"1","기간제근로자와 관련한 인사노무 상의 법적 제한은 어떤 것들인지 설명해주세요","사용자는 2년을 초과하지 않는 범위에서 기간제근로자를 사용할 수 있고, 2년을 초과해 사용하는 경우에는 기간의 정함이 없는 근로계약을 체결한 것으로 간주됩니다. 즉, 사용자는 근로자를 정규직으로 채용할지, 기간제 근로자로 채용할지는 자유이지만, 기간제근로자가 2년을 초과해 계속 근무한 경우에는 정규직으로 간주됩니다.","P","기간제 근로자와 정규직의 차이에 대해 설명해주세요"
"1","기간제근로자와 관련한 인사노무 상의 법적 제한은 어떤 것들인지 설명해주세요","기간제근로자에게도 원칙적으로 근로기준법이 적용됩니다. 기간제근로자의 근로조건은 당해 사업장의 동종 업무에 종사하는 통상근로자의 근로시간을 기준으로 결정합니다. 또한, 1주간의 소정근로시간이 15시간 미만인 기간제근로자는 퇴직금, 주휴일, 연차휴가 등에 관한 적용을 배제합니다.","F",""
"1","기간제근로자와 관련한 인사노무 상의 법적 제한은 어떤 것들인지 설명해주세요","기간제 근로자의 경우 2년을 초과하는 범위내에서 기간제 근로자를 사용할 수 있고 이는 기간제 근로자라고 하더라도 해당 근로에 대한 지속성을 보장하기 위해서 비정규직으로는 간주함에도 근로보장을 받게 됩니다.","F",""
"1","기간제근로자와 관련한 인사노무 상의 법적 제한은 어떤 것들인지 설명해주세요","기간제 근로자의 경우 계속 근로로 10년 이상을 해당 기업에서 근무하게 되면 별도의 정규직 시험을 통과하지 않아도 정규직으로 전환되는 것이 원칙이지만 해당 기업이 공기업일 경우 정규직 시험을 반드시 거쳐야만 합니다","F",""
"1","기간제근로자와 관련한 인사노무 상의 법적 제한은 어떤 것들인지 설명해주세요","기간제 근로자가 계속근로 2년을 초과해 정규직으로 전환된 경우, 사용자는 정규직에 적용되는 근로조건을 기간제근로자에게 동일하게 적용하는 것이 원칙입니다. 다만, 전환자에 대한 근로조건 관련 규정을 별도로 정해 운영할 수 있으나, 근로조건에 차별이 있는 경우에는 합리성이 있어야 합니다.","P","정규직과 비정규직의 근로조건에 있어 차별을 두어서는 안된다는 뜻이 무엇인지 설명해주세요"
"1","기간제근로자와 관련한 인사노무 상의 법적 제한은 어떤 것들인지 설명해주세요","고용이 종료된 기간제근로자를 파견업체에 취업시켜 파견근로자로 사용하는 것은 가능합니다. 하지만 실제로는 같은 근로자를 기간제 근로자의 사용기간 제한을 면할 목적으로 단순히, 근로계약 형태를 전환한 것에 불과하다면, 기간제근로자 사용기간가 파견근로자 사용기간을 합산해, 2년 초과 여부를 계산하게 될 수 있습니다.","P","근로계약서 작성 시, 필수적으로 삽입되어야 하는 내용들에 대해 설명해주세요"
"1","기간제근로자, 사용기간 제한에는 예외가 있습니다. 이에 대해 설명해주세요","사용자가 기간제근로자를 2년을 초과해 계속 사용한 경우 정규직으로 간주되지만 예외 규정이 있습니다. 우선, 사업의 완료 또는 특정한 업무의 완성에 필요한 기간을 정한 경우입니다. 이는 유기사업이나 특정 프로그램 개발 등을 위한 사업 등과 같이 원칙적으로 한시적이거나 1회성 사업의 특성을 갖는 경우로 한정됩니다. 다만 근로계약 체결시 일정한 근로계약기간을 정하거나 기간을 정하지 않은 경우에는 근로관계 종료에 대한 분쟁이 발생할 수 있어 근로계약만료일에 이 내용을 명확히 해야 합니다.","P","근로계약과 관련하여 분쟁 발생시, 어디에서 해결해야 하는지 설명해주세요"
"1","기간제근로자, 사용기간 제한에는 예외가 있습니다. 이에 대해 설명해주세요","기간제 근로자가 2년 이상 계속 사용자에게 사용된 경우에 정규직으로 간주되지만 해당 예외규정이 있습니다. 근로자 본인이 해당 기간제 근로를 지속하는 것을 요청하는 상황에만 특별한 예외사항으로 지속적으로 기간제 근로자의 지위에 놓입니다","F",""
"1","기간제근로자, 사용기간 제한에는 예외가 있습니다. 이에 대해 설명해주세요","휴직, 파견 등의 결원이 발생하여 근로자가 복귀할 때까지 대신 업무를 수행할 기간제 근로자를 선임한 경우 해당 휴직 파견의 결원의 발생자가 복귀하여 기간제 근로자에게 피해가가지않도록 예외적으로 기간제 근로자를 정규직으로 전환하여 해당 발생자를 대체하게 됩니다","F",""
"1","기간제근로자, 사용기간 제한에는 예외가 있습니다. 이에 대해 설명해주세요","기간제 근로자가 1년 이상 계속 사용자에게 사용된 경우에 정규직으로 간주되지만 예외규정이 있습니다. 해당 기간이 기간제 근로자로서 2년이 지속될 경우 정규직으로 전환되는 것이 법적으로 금지되고 있습니다,","F",""
"1","기간제근로자, 사용기간 제한에는 예외가 있습니다. 이에 대해 설명해주세요","휴직, 파견 등으로 결원이 발생해 당해 근로자가 복귀할 때까지 그 업무를 대신할 필요가 있는 경우에는 기간 제한의 예외가 발생한다. 다만 당해 근로자가 복귀한 이후에도 대체 근로자가 계속 근로하는 경우 적용 예외가 되지 않으므로 주의가 필요하다. 한편, 고령자고용촉진법상 고령자와 근로계약을 체결하는 경우에도 예외가 발생한다.","P","휴직의 개념에 대해 설명해주세요"
"1","기간제근로자의 계약갱신 기대권에 대해서 설명해주세요","사용자가 단기간의 근로계약을 수차례 반복하다가, 기간제근로자의 계속근로연수 2년이 초과하기 전에 근로계약 갱신을 거절한다면 정당한 근로계약의 종료로 볼 것인지 아닌지가 문제가 됩니다. 기간을 정해 근로계약을 체결한 근로자의 경우, 기간이 만료되면 근로자로서의 신분관계는 당연히 종료되고, 근로계약을 갱신하지 못하면 갱신 거절의 의사표시가 없어도 퇴직되는 것이 원칙입니다. 하지만 취업규칙 등에서 당해 근로계약이 갱신된다는 취지의 규정을 두고 있을 경우, 갱신기대권이 성립하니다.","P","갱신기대권에 대해 설명해주세요"
"1","기간제근로자의 계약갱신 기대권에 대해서 설명해주세요","사용자가 단기간의 근로계약을 처음으로 수행했는데, 기간제 근로자의 계속근로연수가 1년이 초과하기 전에 근로계약 갱신을 거절한다면 정당한 근로계약으로 보게 되며, 해당 단기간 근로계약이 반복될 경우에도 마찬가지입니다.","F",""
"1","기간제근로자의 계약갱신 기대권에 대해서 설명해주세요","근로 계약의 내용과 동기 기준 등 개신에 관한 요건이나 절차, 혹은 근로자가 수행하는 업무에 관한 근로관계를 고려하지 않고 계약 당사자 간의 이해관계만으로 기간제 근로자의 계약갱신 기대가 보장되어야만 적합한 계약 갱신 기대권을 획득할 수 있습니다","F",""
"1","기간제근로자의 계약갱신 기대권에 대해서 설명해주세요","근로자가 수행하는 업무의 내용 등 당해 근로관게를 둘러싼 여러 사정을 종합해볼때 기간제 근로자가 계약을 갱신하고자할 경우, 취업 규칙 등에서 당해 근로계약이 갱신된다는 취지 규정이 없더라도, 근로자의 신분관계가 기간이 만료되더라도 지속되는 것으로 보고 있습니다","F",""
"1","기간제근로자의 계약갱신 기대권에 대해서 설명해주세요","근로계약의 내용과 근로계약이 이루어지게 된 동기 및 경위, 계약 갱신의 기준 등 개신에 관한 요건이나 절차의 설정 여부 및 실태, 근로자가 수행하는 업무의 내용 등 당해 근로관계를 둘러싼 여러 사정을 종합해볼 때 근로계약 당사자 사이에 일정한 요건이 충족되면 근로계약이 갱신된다는 신뢰관계가 형성되어 근로자에게 근로계약이 갱신될 거라는 정당한 기대권이 인정되는 경우에는 사용자가 이를 위반해 부당하게 근로계약의 갱신을 거절하는 것은 부당해고와 마찬가지입니다.","P","근로계약이 갱신된다는 신뢰관계가 형성된다는 것의 의미를 설명해주세요"
"1","기간제근로자의 계약갱신 기대권에 대해서 설명해주세요","사용자가 기간제법 시행 후에 기간제근로자들의 근로계약 체결에 관한 정당한 기대권을 배제 또는 제한하기 위해 근로자 평가 요건과 절차 등을 취업규칙이나 별도의 규정 등에 마련해 그 평가결과에 따라 근로계약 갱신을 거절할 수 있지만, 그러한 요건과 절차 및 평가 등이 객관성, 합리성 및 공정성이 없다면 근로계약갱신의 거절은 부당해고와 마찬가지로 아무런 효력이 없습니다.","P","앞서 말씀하신 합리성과 공정성의 개념에 대해 설명해주세요"
"1","근로자파견은 도급계약과 명백히 구분됩니다. 이에 대해 설명해주세요","근로자파견은 자기가 고용하고 있는 근로자를 다른 기업에 파견해 그의 지휘, 명령을 받아 근로하게 하는 제도입니다. 근로자파견과 유사한 근로자 공급은 근로자 공급사업주가 자신의 지배 아래 있는 근로자를 타인이 사용하게 하는 것입니다. 도급은 당사자 일방이 어떤 일을 완성할 것을 약정하고, 상대방은 그 일의 결과에 대해 보수를 지급할 것을 약정함으로써 성립하는 계약입니다.","P","도급관계에 대해 자세히 설명해주세요"
"1","근로자파견은 도급계약과 명백히 구분됩니다. 이에 대해 설명해주세요","도급은 자기가 고용하고 있는 근로자를 다른 기업에 파견해 그의 지휘, 명령을 받아 근로하게 하는 제도입니다. 근로자파견과 유사한 근로자 공급은 근로자 공급사업주가 자신의 지배 아래 있는 근로자를 타인이 사용하게 하는 것입니다. 근로자파견은 당사자 일방이 어떤 일을 완성할 것을 약정하고, 상대방은 그 일의 결과에 대해 보수를 지급할 것을 약정함으로써 성립하는 계약입니다.","F",""
