"1","커패시턴스에 대해 설명해주세요.","커패시턴스는 특정 구조 및 회로 위치에서 전압과 전류의 곱입니다. 크게 보면 저항과 마찬가지로 소모와 저장 부하의 3가지 역할로 나뉠 수 있는데 축적되는 커패시턴트나 전기장으로 축적되는 임피던스는 외부에서도 강한 에너지가 분출되는 것으로 관측됩니다","F",""
"1","커패시턴스에 대해 설명해주세요.","전기 커패시턴스(정전 용량)는 전하를 누적할 수 있는 도전 바디의 능력입니다.  회로에서 한 판에서 전하의 양은 커패시터의 다른 판에서 전하의 양과 같지만 다른 부호를 갖습니다. 1 F 커패시터는 두 단자를 가로질러 1 V의 전압이 인가될 때 1 C의 전하를 저장합니다.","P","커패시터에 대해 설명해주세요."
"1","고조파 전류에 대해 설명해주세요.","전력 변환용 전자장치부하는 전원의 정현파에 비해 방형파 전류를 필요로 하는 경우이며, 이로인해 사인파와 방형파의 차이에 상당하는 전류가 전원으로 흘러 전원의 정현파와 합성되어 고조파의 형태를 이룹니다. 또한, 고조파란 기본파의  정수배를 갖는  전압,전류를 말하며,  일반적으로 50차수 정도까지를 말합니다. ","P","전력계통에서 논의되는 고조파의 범위를 설명해주세요."
"1","고조파 전류에 대해 설명해주세요.","배전계통의 변압기나 대규모 배전선로 등은 유도성이 되며, 부하설비가 용량성이 되는 경우 공진 조건이 성립하면 이 고조파 전류는 더욱 증폭되어 각종계전기의 오동작, 정밀전자기기의 동작불량, 기기손상 및 과열의 원인이 될 수 있습니다. 최근 건축물의 전기설비는 그 규모가 커지게 되면서 고조파 전류,전압맥동,전계,자계 등의 전자기 현상에 의한 교란을 받게 됩니다. ","P","교란을 최소화 하기 위해 안정화 시켜야 할 요소들에 대해 설명해주세요."
"1","고조파 전류에 대해 설명해주세요.","고조파 전류란 기본파의 정수배를 갖는 전압 전류를 말하며 일반적으로 5차수 정도까지를 말합니다. 그 이상은 고주파 혹은 노이즈로 구분되며 전력계통에서 논의되는 고조파의 범위는 3고조파부터 15고조파까지를 말합니다","F",""
"1","고조파 전류에 대해 설명해주세요.","고조파를 억제하기 위해서는 고조파의 발생원 자체를 억제하는 것만으로는 부족합니다. 주로 인텔리젼트빌딩에서 고조파를 사용하는데 고조파를 억제하기 위해서는 해당 고조파에 저주파를 쏘는 것으로 상쇄시켜 해결할 수 있습니다","F",""
"1","고조파 전류에 대해 설명해주세요.","고조파 전류란 고주파 전류의 일종으로 고주파보다 높은 전압과 전력을 가진 전류를 의미합니다. 일반적으로 고주파보다 전압이나 전류가 50배 이상일 경우 고조파라고 하며, 실생활에서는 너무 전압이 높아 사용불가능합니다","F",""
"1","고조파 전류에 대해 설명해주세요.","고조파를 억제하기 위해서는 고조파 발생원 자체에서 최대한 억제하도록 하여야 합니다. 인텔리젼트빌딩에서는 각종설비 및 기기들이 서로 기능적으로 결합되어 있어 어떤 기기에서 발생한 고조파 전류가 전혀 관계가 없는 기기에 영향을 미치는 사례가 빈번하므로, 어느 정도까지의 고조파에 대해 동작성능을 보장할 수 있는가 하는 허용레벨을 파악하여 대책을 강구하여야 합니다.","P","억제 대책 중 변압기 분리에 대해 설명해주세요."
"1","직류전동기에 대해 설명해주세요.","직류 전류를 전원으로 하여 돌아가는 모터를 일컫습니다. 전압을 가하면 브러시와 정류자를 통해 회전자 도선 속에 전류가 흐릅니다. 이 때 흐른 전류가 주변 자석과 상호작용하여, 플레밍의 왼손 법칙에 의해 힘이 생겨납니. 이 힘에 의해 회전자가 계속해서 돌아갑니다. 가하는 전압에 돌림힘이 정비례하는 지라, 전압만 조절하는 것만으로 속도와 돌림힘을 원하는대로 조절할 수 있습니다.","P","교류전동기와 직류전동기의 차이점에 대해 설명해주세요."
"1","직류전동기에 대해 설명해주세요.","보통 직류전동기는 브러시가 존재하지만 브러시가 없는 브러시리스 DC 모터, 줄여서 BLDC 모터도 있습니다. 브러시가 없어 구조적으로 회전자에 전원을 투입할 수 없는 구조이기 때문에 계자에 전원이 필요 없는 페라이트나 네오디뮴 같은 영구자석이 사용되며 이들이 자속을 생성해줍니다. 때문에 브러시리스 모터의 경우는 전기자가 고정자로, 계자가 회전자로 강제 됩니다.","P","브러시가 존재하는 모터의 단점에 대해 설명해주세요."
"1","직류전동기에 대해 설명해주세요.","직류전동기에는 크게 2가지 주요 유형이 있습니다. 유도 또는 동기로 분류됩니다. 유도 전동기는 항상 회전자 권선에서 회전류를 유도하는 자계 회전 고정자와 슬립이라고 하는 회전자 축 속도의 작은 차이에 의존합니다. 동기 전동기는 정확하게 동기 속도에서 정격 토크를 생성합니다.","F",""
"1","직류전동기에 대해 설명해주세요.","진류 전동기란 직류 전류를 전원으로 하여 돌아가는 모터를 일컫습니다. 전압을 가하지 않아도 브러스와 정류자를 통해 회전자 도선에 전류가 흐르기 떄문에 흐른 전류가 주변 자석과 상호작용이 되지 않는 단점을 지닙니다","F",""
"1","직류전동기에 대해 설명해주세요.","직류 전동기는 보통의 경우 브러시가 존재하지 않지만, 브러시가 있는 브러시DC모터도 존재합니다. 또한 직류전동기는 교류전동기보다 더 넓은 영역을 포괄할 수있으며 한 전선이 끊어져도 지속적으로 전류를 공급할 수 있다는 장점이 있습니다","F",""
"1","직류전동기에 대해 설명해주세요.","전동기는 전기에너지를 기계적 에너지로 바꾸는 장치로서 흔히 엔진 혹은 모터를 말합니다. 철도에서는 열차를 끄는 힘을 내는 역할을 하기에 견인전동기라고 부르기도 합니다. 전동기 종류는 직류, 유도, 동기전동기가 있고 직류전동기는 직류전원을 사용하는 전동기입니다. 고정자, 회전자, 정류자, 브러시로 이뤄집니다.","P","직류전동기의 회전 원리에 대해 설명해주세요."
"1","교류전동기에 대해 설명해주세요.","교류전동기는 교류가 구동하는 전동기입니다. 교류전동기는 일반적으로 회전 자기장을 생성하기 위해 교류가 공급되는 코일이 있는 바깥쪽 고정자와 출력축에 부착된 내부 회전자를 포함하는 2개의 기본 부품으로 구성된 회전 자계입니다. 회전자 자기장은 영구 자석, 자기 저항 돌출부, 직류 또는 교류 전기 권선이 생성할수 있습니다.","P","회전 이외 직선운동을 생성하는 교류 전동기에 대해 설명해주세요."
"1","교류전동기에 대해 설명해주세요.","교류전동기가 정상적인 회전 상태에 있을때, 회전자 및 고정자의 자기장은 좀처럼 미끄러지지 않고 회전합니다. 회전자와 고정자 전극 사이의 자기력은 정격 속도에서 부하를 구동할수 있는 평균 토크를 생성합니다. 교류전동기는 2개의 회전을 각각 회전자 또는 고정자의 자계와 함께 동작합니다.","P","토크에 대해 설명해주세요."
"1","교류전동기에 대해 설명해주세요.","교류전동기는 교류가 구동하는 전동기를 지칭하는 용어입니다. 철도에서 주로 사용하며, 이를 견인전동기라고 부릅니다. 교류전동기를 구성하는 내부회전자는 회전 자기장을 생성하기 위해 직류전동기와 달리 2개씩 들어가는 것이 일반적입니다","F",""
"1","교류전동기에 대해 설명해주세요.","교류전동기는 기계적 에너지를 전기에너지로 변경하는 장치로서, 주로 발전기에서 사용되고 있습니다. 또한 각 자기장이 만나는 지점에서 전압이나 전류가 발생하기 떄문에, 중앙중심의 전동기를 사용하는 곳에서 일반적으로 사용됩니다","F",""
"1","교류전동기에 대해 설명해주세요.","교류 전동기는 전기에너지를 기계적 에너지로 바꾸는 장치로서 흔히 엔진 혹은 모터를 말합니다. 철도에서는 열차를 끄는 힘을 내는 역할을 하기에 견인전동기라고 부르기도 합니다. 전동기 종류는 직류, 유도, 동기전동기가 있고 교류전동기는 교류전원을 사용하는 전동기입니다. 고정자, 회전자, 정류자, 브러시로 이뤄집니다.","F",""
"1","교류전동기에 대해 설명해주세요.","교류전동기에는 크게 2가지 주요 유형이 있습니다. 유도 또는 동기로 분류됩니다. 유도 전동기는 항상 회전자 권선에서 회전류를 유도하는 자계 회전 고정자와 슬립이라고 하는 회전자 축 속도의 작은 차이에 의존합니다. 동기 전동기는 정확하게 동기 속도에서 정격 토크를 생성합니다.","P","교류전동기의 속도를 결정짓는 인자에 대해 설명해주세요."
"2","변압기에 대해 설명해주세요.","변압기는 유도성 전기 전도체를 통해 두 개 이상의 회로 사이에서 전기 에너지를 전달하는 정적 유형 장치를 말합니다. 처음 회로의 변화하는 전류는 변화하는 자기장을 만들어 냅니다. 또, 이 자기장은 2차 회로에서 변화하는 전압을 유도합니다. 2차 회로에 부하를 더함으로써 전압기에서 전류를 만들어 한 회로의 에너지를 다른 회로로 전달할 수 있습니다.","P","변압기 동작 원리의 근간이 되는 작용에 대해 설명해주세요."
"2","변압기에 대해 설명해주세요.","전자기유도작용을 이용하여 교류전압이나 전류의 값을 바꾸는 장치입니다. 트랜스라고도 합니다. 송배전선로에 접속되는 전력용 변압기와 전자회로에 사용되는 결합용 변압기까지 많은 종류가 있습니다. 전력용 변압기는, 변압기로 교류회로에 가하여지는 어떤 전압을 그보다 높이거나 또는 낮은 전압으로 변화시킬 수 있으며 전력은 변하지 않습니다.","P","전력은 변화하지 않는 이유에 대해 설명해주세요."
"2","변압기에 대해 설명해주세요.","변압기란 유도성 전기 전도체를 통해 한개의 회로가 발생하는 전기 에너지를 전달하는 동적 유형 장치를 말합니다. 처음 회로의 변화하는 전류는 고정된 자기장을 만들어내기 때문에 2차 회로에서도 그 성질을 유지합니다","F",""
"2","변압기에 대해 설명해주세요.","변압기란 직류전압이나 전류의 값을 바꾸는 장치입니다. 트랜스라고도 하며 송배전선로에 접속되는 전력용 변압기와 전자회로에 사용되는 결합용 변압기까지 그 종류가 다양하기 때문에 실생활에서 자주 사용되고 있습니다","F",""
"2","변압기에 대해 설명해주세요.","변압기는 설치하는 장소에 따라서 달라집니다. 기름이나 파이프를 통해 변압기가 뜨거워질 경우 전압을 최대화시키는 쪽으로 변압하는 것이 일반적이며 지하에 위치하여 저온상태가 유지되는 경우에는 전압을 최소화시키는 역할을 합니다","F",""
