"2","인테리어의 적산에 대해 설명해 주세요.","건설물을 생산하는데 소요되는 비용 즉, 공사비를 산출하는 공사원가계산 과정을 말합니다. 공사설계도면과 시방서, 현장설명서 및 시공계획에 의거하여 시공하여야 할 재료 및 품의 수량 즉, 공사량과 단위단가를 구하여 재료비, 노무비, 경비를 산출하고 여기에 기타 소요되는 비용을 가산합니다. ","P","기타 소요되는 비용에 대해 설명해 주세요."
"1","거푸집에 대해 설명해 주세요.","콘크리트 구조물을 소정의 형태 및 치수로 만들기 위하여 일시 설치하는 구조물 입니다. 기둥, 바닥, 벽 등 콘크리트를 부어 만들 모양의 틀을 짠 후 콘크리트를 부어 넣고 굳은 뒤 이 틀을 떼어내는데 이것을 거푸집이라고 합니다. 일반층에서는 콘크리트를 부어 넣은 후 4주, 지붕이나 옥상 등은 2주 후에 거푸집을 제거하는데 떼어낸 거푸집은 재사용이 가능합니다.","P","거푸집이 재사용이 가능한 이유를 설명해 주세요."
"1","거푸집에 대해 설명해 주세요.","콘크리트 구조물을 소정의 형태 및 치수로 만들기 위하여 영구적으로 설치하는 구조물 입니다. 기둥, 바닥, 벽 등 콘크리트를 부어 만들 모양의 틀을 짠 후 콘크리트를 부어 넣고 굳은 뒤 이 틀을 그대로 붙여놓는데 이것을 거푸집이라고 합니다.","F",""
"1","거푸집에 대해 설명해 주세요.","콘크리트에 직접 접하는 지지틀과 이것을 정확한 위치로 유지하는 거푸집 널의 총칭입니다. 콘크리트 부어넣기의 작업과 응결ㆍ경화에 필요한 수분의 누출을 방지하고, 외기의 영향을 방비하는 목적으로 쓰이는 가설물입니다.","F",""
"1","거푸집에 대해 설명해 주세요.","거푸집 널 두께나 보강재의 간격을 정하는 기준은 거푸집에 작용하는 철골구조의 두께인데 이것은 철골의 종류에 따라 달라집니다. 일반적으로 거푸집으로는 콘크리트 거푸집용 합판을 사용하는데 공사에 따라 경질섬유판, 합성수지, 알루미늄 패널, 강판 등을 쓰기도 합니다.","F",""
"1","거푸집에 대해 설명해 주세요.","콘크리트에 직접 접하는 거푸집 널과 이것을 정확한 위치로 유지하는 지지틀의 총칭입니다. 콘크리트 부어넣기의 작업과 응결ㆍ경화에 필요한 수분의 누출을 방지하고, 외기의 영향을 방비하는 목적으로 쓰이는 가설물이다. 콘크리트를 부어 굳히기 위한 목적으로 만든 임시 구조물 입니다.","P","임시구조물에 대해 설명해 주세요."
"1","거푸집에 대해 설명해 주세요.","거푸집 널 두께나 보강재의 간격을 정하는 기준은 거푸집에 작용하는 생콘크리트의 측압인데 이것은 콘크리트의 종류에 따라 달라집니다. 일반적으로 거푸집으로는 콘크리트 거푸집용 합판을 사용하는데 공사에 따라 경질섬유판, 합성수지, 알루미늄 패널, 강판 등을 쓰기도 합니다.","P","거푸집 널에 대해 설명해 주세요."
"1","용적률에 대해 설명해 주세요.","대지면적에 대한 연면적의 비율을 말합니다. 용적률을 산정할 때에는 지하층의 면적, 지상층의 주차용으로 쓰는 면적, 주민공동시설의 면적, 초고층 건축물의 피난안전구역의 면적은 제외합니다. 용적률은 부지면적에 대한 건축물 연면적의 비율로서, 건폐율과 함께 해당 지역의 개발밀도를 가늠하는 척도로 활용합니다.","P","건폐율에 대해 설명해 주세요."
"1","용적률에 대해 설명해 주세요.","대지면적에 대한 높이의 비율을 말합니다. 용적률을 산정할 때에는 지하층의 높이, 지상층의 높이를 계산합니다. 용적률은 부지면적에 대한 건축물 높이의 비율로서, 건폐율과 함께 해당 지역의 개발밀도를 가늠하는 척도로 활용합니다.","F",""
"1","용적률에 대해 설명해 주세요.","용적률이 높을수록 대지면적에 비해 건축물 연면적의 비율이 낮다는 뜻이며, 용적률이 높다는 것은 그 만큼 건물을 높게 지을 수 없다는 말입니다. 그러므로 용적률이 높은 토지가 낮은 대지에 비해 가격이 낮습니다. 구체적인 개별토지의 용적률은 해당 지방자치단체가 법률로 정해놓았습니다.","F",""
"1","용적률에 대해 설명해 주세요.","바닥면적이나 연면적은 그 자체로도 건축법 적용을 위한 기준으로 작용하기도 하지만, 부동산 가격의 기준이라는 중요한 의미가 있습니다. 용적률은 대지면적에 대한 연면적의 비율로 산정됩니다. 헌법에서 용적률의 최대 한도를 규정하는 것은 지상 부분 토지의 적정 이용밀도를 규정하기 위함입니다.","F",""
"1","용적률에 대해 설명해 주세요.","용적률이 높을수록 대지면적에 비해 건축물 연면적의 비율이 높다는 뜻이며, 용적률이 높다는 것은 그 만큼 건물을 높게 지을 수 있다는 말입니다. 그러므로 용적률이 높은 토지가 낮은 대지에 비해 가격이 높습니다. 구체적인 개별토지의 용적률은 해당 지방자치단체가 도시계획조례로 정해놓았습니다.","P","용적률과 건물의 관계에 대해 설명해 주세요."
"1","용적률에 대해 설명해 주세요.","바닥면적이나 연면적은 그 자체로도 건축법 적용을 위한 기준으로 작용하기도 하지만, 용적률 산정의 기준이라는 중요한 의미가 있습니다. 용적률은 대지면적에 대한 연면적의 비율로 산정됩니다. 국토계획법에서 용적률의 최대 한도를 규정하는 것은 지상 부분 토지의 적정 이용밀도를 규정하기 위함입니다.","P","용적률과 토지의 적정 이용밀도에 대해 설명해 주세요."
"2","철골 구조에 대해 설명해 주세요.","철골구조는 형강 ·강판 ·평강 등의 강재를 사용하여 이들을 리벳이나 볼트 또는 용접 등에 의해 접합하여 조립하는 구조를 말합니다. 철재로 조립한 주요골조를 철골이라 하며 철골조 ·강구조라고도 합니다. 철근콘크리트와 철골을 함께 사용하는 구조를 철골 철근 콘크리트구조라고 합니다.","P","철골 철근 콘크리트에 대해 설명해 주세요."
"2","철골 구조에 대해 설명해 주세요.","철골구조는 토기나 석재 등의 강재를 사용하여 이들을 틀맞춤에 의해 접합하여 조립하는 구조를 말합니다. 석재로 조립한 주요골조를 철골이라 하며 철골조 ·강구조라고도 합니다. 철근콘크리트와 철골을 함께 사용하는 구조를 철골 철근 콘크리트구조라고 합니다.","F",""
"2","철골 구조에 대해 설명해 주세요.","건축물의 외관로 쓰이는 구조재로 여러 가지 종류의 철강 재료를 이용하고, 리벳, 볼트 또는 용접 등의 방법으로 조립하는 구조입니다. 가벼우면서도 부식되지 않고 건축 속도가 빠르고 내구성이 좋아 최근의 고층 건물은 대부분 철골 구조를 사용합니다.","F",""
"2","철골 구조에 대해 설명해 주세요.","주요 뼈대가 철재로 구성된 구조로 여러 단면형으로 된 형강과 강판을 짜맞추어 리벳 이음, 보울트 또는 용접으로 조립되는 구조입니다. 장점으로는 아름다운 외관이 될 수 있고 장점으로는 내구력, 내진력의 부족, 실용적이지 못함, 시공이 불편한 점입니다.","F",""
"2","철골 구조에 대해 설명해 주세요.","건축물의 뼈대로 쓰이는 구조재로 여러 가지 종류의 철강 재료를 이용하고, 리벳, 볼트 또는 용접 등의 방법으로 조립하는 구조입니다. 철근 콘크리트와 함께 사용되는 것을 철골 철근 콘크리트 구조라고 합니다. 가벼우면서도 큰 하중에 견딜 수 있고 건축 속도가 빠르고 내구성이 좋아 최근의 고층 건물은 대부분 철골 구조를 사용합니다.","P","철골구조가 건축속도가 빠른 이유를 설명해 주세요."
"2","철골 구조에 대해 설명해 주세요.","주요 뼈대가 철재로 구성된 구조로 여러 단면형으로 된 형강과 강판을 짜맞추어 리벳 이음, 보울트 또는 용접으로 조립되는 구조입니다. 철골 구조는 순철골조와 철골 피복조로 나뉩니다. 장점으로는 내구력, 내진력의 우수, 실용적 강력 구조, 시공이 용이한 점입니다.","P","철골 구조가 내진력이 우수한 이유를 설명해 주세요."
"2","연귀맞춤에 대해 설명해 주세요.","주로 문얼굴의 맞춤에 쓰입니다. 액자틀처럼 모서리부분을 45도로 맞춤하는 것을 연귀맞춤이라고 하는데 트인장부를 기본으로 하여 바깥쪽 장부만을 45도로 만들어 맞추는 것이 보편적입니다. 반만 45도로 한 것을 반연귀맞춤이라고도 합니다. 반연귀맞춤은 문얼굴과 머름 어미동자 맞춤에 많이 사용합니다.","P","반연귀맞춤에 대해 설명해 주세요."
"2","연귀맞춤에 대해 설명해 주세요.","주로 문얼굴의 맞춤에 쓰입니다. 액자틀처럼 모서리부분을 직각으로로 맞춤하는 것을 연귀맞춤이라고 하는데 트인장부를 기본으로 하여 안쪽 장부만을 90도로 만들어 맞추는 것이 보편적입니다. 반만 90도로 한 것을 반연귀맞춤이라고도 합니다. ","F",""
"2","연귀맞춤에 대해 설명해 주세요.","두재의 끝맞춤에 있어서 나무 마구리가 보일 수 있도록 귀를 45도로 펼처서 맞추는 것입니다. 모서리 구석 등에 쓰이는 맞춤이고, 창호 수장재 등의 표면 마구리를 감추는데 쓰입니다. 반연귀, 턱솔연귀, 단순연귀, 안촉연귀, 바깥쪽연귀, 안팎촉연귀, 사개연귀 등이 있습니다.","F",""
"2","연귀맞춤에 대해 설명해 주세요.","울거미재나 판재를 틀짜기가 상자짜기를 할 때 끝 부분을 30도로 깎고 시작부분을 60도로 깎아 이것을 맞대어 접합하는 것을 말합니다. 실리를 중시할 경우에 사용됩니다. 모서리 부분에서의 부재 접합법의 하나로 각각의 부재 마구리가 보이지 않도록 하는 접합법으로 표면에 보이는 이음은 모서리의 2등분선이 됩니다.","F",""
"2","연귀맞춤에 대해 설명해 주세요.","두재의 끝맞춤에 있어서 나무 마구리가 보이지 않게 귀를 45도로 로 접어서 맞추는 것입니다. 모서리 구석 등에 쓰이는 맞춤이고, 창호 수장재 등의 표면 마구리를 감추는데 쓰입니다. 반연귀, 턱솔연귀, 단순연귀, 안촉연귀, 바깥쪽연귀, 안팎촉연귀, 사개연귀 등이 있습니다.","P","나무 마구리에 대해 설명해 주세요."
"2","연귀맞춤에 대해 설명해 주세요.","울거미재나 판재를 틀짜기가 상자짜기를 할 때 끝 부분을 45도로 로 깎고 이것을 맞대어 접합하는 것을 말합니다. 외관을 중시할 경우에 사용됩니다. 모서리 부분에서의 부재 접합법의 하나로 각각의 부재 마구리가 보이지 않도록 하는 접합법으로 표면에 보이는 이음은 모서리의 2등분선이 됩니다.","P","연귀맞춤에서 45도 각도를 이용하는 이유를 설명해 주세요."
"2","캔틸레버에 대해 설명해 주세요.","한쪽 끝이 고정되고 다른 끝은 받쳐지지 않은 상태로 되어 있는 보로, 외관은 경쾌하나 같은 길이의 보통 보에 비해 4배의 휨 모멘트를 받아 변형되기 쉬우므로 강도설계에 주의를 요합니다. 주로 건물의 처마끝, 현관의 차양, 발코니 등에 많이 사용됩니다. 외팔보라고도 합니다.","P","보에 대해 설명해 주세요."
