"1","대기행렬분석이란 무엇인지 설명해주세요","대기행렬은 서비스를 제공받기 위해 대기중인 집단을 의미합니다. 대기행렬분석은 고객이 도착해서 대기 상태와 들어가는 상황, 서비스 기구 등을 분석하여 대기 행렬을 수치로 파악하고자 하는 과정입니다. 대기 행렬은 서비스 시스템 내에서 서비스를 받으려는 고객의 도착시간와 서비스 시설의 이용시간이 동일하기 때문에 발생하게 됩니다.","F",""
"1","대기행렬분석이란 무엇인지 설명해주세요","대기행렬분석은 줄을 서서 기다리는 고객을 어떻게, 얼마만의 시간안에 서비스를 받을 수 있도록 할 수 있는지를 계산하고 계획하기 위한 이론입니다. 고객의 대기시간을 최소화하기 위한 목적이 아니라 서비스 제공의 비용과 시간을 계산하여 기업, 업체의 노동력 사용을 최소화하기 위한 목적으로 사용됩니다.","F",""
"1","최적생산기술의 개념과 특징에 대해서 자세히 설명해주세요","최적생산기술(Optimized Production Technology : OPT)은 1980년대 초 생산일정 계획 및 통제용 시스템으로서 등장했습니다. OPT 소프트웨어의 일정계획 산출방식은 최적화기법, 시뮬레이션번 그리고 휴리시틱(heuristics)에 기초하고 있다. OPT 시스템의 목적은 병목공정(bottle neck process)을 제거하는데 초점을 두어 생산량을 극대화하는 데 있습니다.
OPT는 MRP 와 JIT 등 타일정계획 시스템의 문제점을 극복하기 위한 수단으로서 사용되어왔다. 예를들어 MRP에서는 특정기간 내의 수요와 생산 예측치가 MRP 프로그램에 입력되고 이를 가지고 해당기간 동안의 생산일정을 결정합니다.","P","병목공정이 발생하는 이유에 대해서 설명해주세요"
"1","최적생산기술의 개념과 특징에 대해서 자세히 설명해주세요","최적생산기술은 공장의 생산을 최적화하기 위해 생산공정 내의 애로사항, 제약에 초점을 맞춘 기술 시스템입니다. 약자로는 OPT라고 표현하며, OPT의 기본명제로는 어떤 공정의 활용과 작동은 완전히 같으며, 생산능력과 우선순위는 순서대로 고려되어야 한다는 것이 있습니다. ","F",""
"1","최적생산기술의 개념과 특징에 대해서 자세히 설명해주세요","최적생산 기술은 물리학적 발상과 지식을 이용하여 제약공정을 규명하고, 이에 초점을 맞춰 생산 흐름을 동시화하는데 주안점을 둔 일정 계획 시스템입니다. 최적생산기술에서는 일반 공정(non-bottleneck)이 시스템 내에서의 산출과 재고를 좌우한다고 생각하고, 흐름이 아닌 생산능력에 균형을 맞추어야 한다고 주장합니다.","F",""
"1","최적생산기술의 개념과 특징에 대해서 자세히 설명해주세요","최적생산 기술은 1970년대 골드렉에 의해 고안된 생산 최적화 기법으로, 공정에서의 부분 최적의 합이 전체 최적의 합과 같다고 여기고, 공정에서의 제약, 애로사항을 해결하는데 중점을 두고 있습니다.","F",""
"1","최적생산기술의 개념과 특징에 대해서 자세히 설명해주세요","MRP에 대해서 설명드리겠습니다. 예를들어 MRP에서는 특정기간 내의 수요와 생산 예측치가 MRP 프로그램에 입력되고 이를 가지고 해당기간 동안의 생산일정을 결정합니다. 만약 MRP 일정이 생산능력의 부족으로 가능하지 않다면 우선 해당수요를 만족시키기에 필요한 생산능력을 예측해 볼 수 있습니다. 그런 후에 추가적으로 필요한 생산능력을 확보하고 새로운 정보를 MRP 프로그램에 입력하여 수정된 생산일정이 납기일, 주문발송 등의 관점에서 기존의 생산일정보다 개선된 것인지를 확인합니다.","P","납기일을 맞추기 위해 추가적인 생산이 필요할 때 어떠한 방법을 사용할 수 있는지 설명해주세요"
"1","최적생산기술의 개념과 특징에 대해서 자세히 설명해주세요","JIT에 대해서 설명드리겠습니다. JIT 에서는 수요가 발생할 때 수요를 충족시키기에 필요한 인력과 장비 등을 적시에 조정하므로 JIT는 비교적 단기계획 범위내에서 효과적입니다. 많은 JIT에서는 인력, 사용되지 않는 장비, 또는 전부를 줄일 수 있도록 생산능력상의 상당한 신축성이 필요합니다. JIT에서는 한 단위의 로트 사이즈를 추구하나 일련의 품목을 동시에 처리하는 것이 JIT시스템 하에서 반복적으로 가동준비작업을 하는 것보다 훨씬 효과적인 경우가 많습니다.","P","단기계획의 잦은 변동이 일어나는 산업군은 어떤 것이 있으며, 그 이유는 무엇인지 설명해주세요"
"1","인공지능기법에 기초를 둔, 전문가 시스템에 대해서 아는선에서 설명해주세요","인공지능기법에 기초를 둔 전문가 시스템(Expert System)은 생산관리의 일정계획에 광범위하게 사용되어 왔습니다. 전문가 시스템은 변화하는 환경에 재빨리 적응할 수 있으므로 컴퓨터화된 일정계획 시스템에서 아주 중요한 부분이 되어가고 있는데요. 고객욕구의 급격한 변화에 대응할 필요성이 증가함에 따라 컴퓨터화된 일정계획 시스템은 인간의 의사결정을 효과적으로 지원할 수 있는 전문가 시스템을 더욱 필요로 하는 것입니다.","P","일정계획을 짤 때 고려되는 여러 요소에 대해 설명해주세요"
"1","인공지능기법에 기초를 둔, 전문가 시스템에 대해서 아는선에서 설명해주세요","인공지능 일정계획 정보시스템이 대표적 에시입니다. 인공지능 일정계획 정보 시스템(Intelligent Scheduling and Information System : ISIS)은 다수의 목표량이 존재하는 작업일정계획을 지원하는 데 사용됩니다. 한편, 전문가 시스템은 고객요구가 분절화됨에 따라 이러한 니즈의 다변화에 대응할 필요성이 커짐에 따라 도입되었다고 볼 수 있습니다.","P","정보시스템을 통해 통제되는 요소들로는 어떠한 것들이 있는지 설명해주세요"
"1","인공지능기법에 기초를 둔, 전문가 시스템에 대해서 아는선에서 설명해주세요","전문가 시스템은 일상생활에 큰 문제가 생겨 컴퓨터 시스템 자체적으로 해결할 수 없을때는 기술자들이 그 방면의 전면가에게 의뢰하여 해결방법을 찾고, 이를 시스템에 입력하여 버그를 해결하고자 하는 기술 시스템입니다.","F",""
"1","인공지능기법에 기초를 둔, 전문가 시스템에 대해서 아는선에서 설명해주세요"," 전문가 시스템은 인간이 특정분야에 대해 가지고 있는 지식을 정리하고 컴퓨터에 기억시켜 인간의 의사결정을 흉내낼 수 있는 시스템입니다. 전문가 시스템은 한정적 시스템이라는 특징을 갖는데, 이는 인간 전문가의 지식은 무한하지만 전문가 시스템은 유한다는 것을 나타냅니다.","F",""
"1","인공지능기법에 기초를 둔, 전문가 시스템에 대해서 아는선에서 설명해주세요","전문가 시스템은 특정 문제 영역에서 전문가가 의사결정을 내리는 것과 유사하게 동작하는 컴퓨터 시스템입니다. 전문가 시스템은 스스로 학습이 불가능하기 때문에 반드시 특정 분야의 지식을 입력하여 학습하도록 함으로써 시스템을 구축할 수 있고, 인간과 같은 추론 능력을 수행할 수 없습니다.","F",""
"1","시설물 입지 선정 시, 국가를 선정하는 기준으로는 어떤 것이 있는지 설명해주세요","경제적 기준에 국한하여 설명을 드려보도록 하겠습니다. 경제적 기준으로는 대상국가의 화폐금융제도, 운송시스템, 산업구조, 과학기술의 수준 등을 포함합니다. 특히 국가를 결정할 때 주의할 사항 중의 하나가 선택된 국가가 기업운영에 필요한 사회간접자본의 기반이 이루어져 있느냐하는 것인데요. SOC를 포함한 사회간접자본이 불충분할 경우, 공장이나 시설물을 입지시키는 것에 따른 부담이 클 수밖에 없다는 점을 명심해야 할 것입니다.","P","사회간접자본의 투하가 많이 요구되어, 진입장벽이 형성되는 산업군으로는 어떠한 것들이 있는지 설명해주세요"
"1","시설물 입지 선정 시, 국가를 선정하는 기준으로는 어떤 것이 있는지 설명해주세요","사회적 기준에 대해서 말씀드리겠습니다. 사회적 기준으로는 기업이 제공하는 제품이나 서비스에 대한 그 나라 국민들의 인식, 정부의 정책, 대상국가의 경제수준 및 제품에 대한 수요 등이 포함됩니다. 특히, 정부의 정책이 시설물 입지에서 굉장히 중요한 경우가 잦습니다. 베트남이나 중국처럼 과거 공산권 이었거나 현재도 공산당이 집권하고 있는 국가의 경우, 국가의 일당독재에 따라 정책의 강제성이 굉장히 크고 정책 방향성 또한 외국 기업에게 불리한 경우가 잦습니다. 따라서 이러한 부분을 고려하여 시설물의 입지를 신중히 결정할 필요성이 있습니다.","P","정책적인 제한이 많은 산업군으로는 어떠한 산업이 있는지 설명해주세요"
"1","시설물 입지 선정 시, 국가를 선정하는 기준으로는 어떤 것이 있는지 설명해주세요","국가별 인건비의 수준이 해외 설비 입지를 결정하는 가장 중요한 요인이라고 볼 수 있습니다. 인건비가 저렴한 지역에 입지할 경우 경제적으로 더 유리하지만, 인건비 수준이 높을수록 생산되는 제품의 품질이 향상되기 때문에 기업들을 이를 고려하여 상대적으로 인건비 수준이 높은 국가에 입지하고자 합니다.","F",""
"1","시설물 입지 선정 시, 국가를 선정하는 기준으로는 어떤 것이 있는지 설명해주세요","환경규제에 대해 말씀드리겠습니다. 국제 설비 입지에 있어 환경규제의 강화는 기업 이미지에 영향을 미치는 요인으로, 기업은 친환경적 이미지를 구축하기 위해 환경규제가 엄격하게 이루어지는 국가에 입지, 이를 홍보함으로써 마케팅 도구로 삼고자합니다.","F",""
"1","시설물 입지 선정 시, 국가를 선정하는 기준으로는 어떤 것이 있는지 설명해주세요","위치하고자 하는 국가의 인구수준에 대해 말씀드리겠습니다. 국가 및 지역의 인구밀도가 낮을수록 노동인력 확보 및 판매, 수출에 유리하기 때문에 기업에서는 인구수준과 인구밀도가 낮은 국가, 지역에 입지를 결정하고자 노력합니다.","F",""
