"1","다단계 판매방식에 대해 설명해 주세요.","표면적으로는 피라미드 판매방식과 유사한 면이 있지만, 회원 가입비가 없고 재고에 대한 책임이 없으며, 상품 교환과 환불이 가능한 점 등에서 구별됩니다. 다단계판매방식은 방문판매법에 따라 제한적으로 양성화된 반면, 피라미드판매방식은 불법입니다. 또 방문판매방식과도 비슷하지만 다단계판매방식은 판매자가 구매자이기도 하다는 점에서 구별됩니다.","P","방문판매법에 대해 설명해 주세요."
"1","다단계 판매방식에 대해 설명해 주세요.","유사한 형태로 네트워크마케팅이 있는데, 이는 중간 유통구조나 대중매체 광고비를 줄이는 대신 소비자가 비즈머가 되어 사용해본 제품의 우수성을 알리는 소개판매 방식입니다. 넓은 의미에서는 다단계판매방식도 네트워크마케팅의 한 방법으로 봅니다. 다단계판매는 국내에 도입된 이래 피라미드판매와 같은 방식으로 악용되어 피해자를 양산하기도 하였습니다.","P","비즈머에 대해 설명해 주세요."
"1","TPL에 대해 설명해 주세요.","기업이 물류관련 분야 전체업무를 특정 물류전문업체에 위탁하는 것을 말합니다. 생산자와 판매자 사이에 제3자가 물류를 대행하는 것으로, 제3자물류·계약물류 또는 3PL이라고도 합니다. 1988년 미국물류관리협회에서 처음 사용한 용어로, 1990년대 통합물류서비스의 필요성이 제기되며 등장하여 물류분야의 핵심적인 개념으로 자리잡았습니다.","P","통합물류서비스의 특징을 설명해 주세요."
"1","TPL에 대해 설명해 주세요.","통합문류관리시스템을 말합니다. 유통과정 자체가 복잡해짐에 따라 기업 자체에서 유통을 조달하기 힘들기 때문에 제 3자에게 이를 위탁하여 유통을 진행하는 것을 TPL이라고 합니다. 단, 이 경우 기업이 예상하지 않았던 지출이 발생할 수 있다는 문제를 가지고 있습니다.","F",""
"1","TPL에 대해 설명해 주세요.","통합문류시스템은 기업이 공간적,시간적 제약을 받지않고 유통에 참여할 수 있게 되었다는 장점이 있으나, 기업의 독립성이 상실된다는 단점이 있습니다. 이전에는 유통까지 포함하여 하나의 제품으로 보았는데 유통이 제 3자에게 넘어감에 따라 해당 제품의 라이센스가 어디에 귀속되는지 판단할 수 없기 떄문입니다.","F",""
"1","TPL에 대해 설명해 주세요.","기업이 원자재를 적절히 공급받기 어려울 떄 TPL를 사용하면 편리합니다. 원자재가 어떻게 유통되고 있는지 파악할 수 있어 자신이 어떤 원자재를 구입하면 최대의 이익을 볼 수 있는가 한 눈으로 파악할 수 있기 때문입니다. 그러나 이 과정에서 인력이 늘어나야해서 인건비가 상승하는 문제가 있습니다.","F",""
"1","TPL에 대해 설명해 주세요.","통합물류관리시스템으로 제3자 물류를 의미합니다. 전문 물류업체가 하주에게 물류개선계획을 제안하여 물류업무를 일괄적으로 수탁하는 것입니다. 기업은 생산 또는 판매만 담당하고 외부의 전문 물류업체가 판매자에서 소비자에게까지 운송을 책임지는 물류서비스입니다. ","P","수탁의 의미를 설명해 주세요."
"1","TPL에 대해 설명해 주세요.","기업이 원자재나 제품의 적기 조달과 투자비 절감을 꾀하고 핵심적인 사업분야에 역량을 집중하려는 추세를 보이면서 물류분야는 과감히 제3자에게 대행시키는 것입니다. 생산업체, 물류업체들이 운영하는 물품보관창고 등의 중간 거점을 완전히 생략하거나 축소한 형태입니다. 효과로는 운영비 감소, 서비스 개선, 핵심역량 치중, 인력감소, 자본비용 감소 등을 들 수 있습니다. ","P","TPL을 통한 핵심 역량 치중 효과에 대해 설명해 주세요."
"2","상품회전율에 대해 설명해 주세요.","기업의 연간 상품매출액 또는 매출원가를 상품 평균재고로 나눈 것입니다. 이 비율이 높을수록 상품의 판매 및 그 보충의 속도가 빠릅니다. 재고상품에 투하된 자본이 지체없이 회전할수록 일정량의 거래를 하는 데 소액자본으로도 충분하기 때문에, 이 비율이 높으면 수익성이 높다고 할 수 있습니다. ","P","수익성을 높이기 위한 방안을 설명해 주세요."
"2","상품회전율에 대해 설명해 주세요.","제품 또는 상품에 투하된 자금의 회전속도, 즉 상품이 일정 회계기간 중 몇 번 당좌자산으로 전환하였는가를 나타내는 지표입니다. 연간 매출액에 대한 평균 상품재고액의 비율로, 기업의 판매능력을 나타냅니다. 회전율이 높으면 판매능력이 크고, 낮으면 판매능력에 비해 재고품이 많음을 표시합니다.","P","당좌자산에 대해 설명해 주세요."
"2","상품회전율에 대해 설명해 주세요.","회전초밥집에 가면 초밥이 한 바퀴를 돌고 자신의 차례로 돌아오는 것을 회전율이라고 표현하는데 상품회전율도 이와 마찬가지입니다. 각 상품에 한 주기를 설정하고 그 주기가 다시돌아오는데 얼마나 걸리는지를 파악하는 것이 상품회전율을 파악하는 것입니다. 이를 통해 효과적인 제품 영업이 가능하게 됩니다.","F",""
"2","상품회전율에 대해 설명해 주세요.","총 자본에서 제품 혹은 상품에 투여된 자본의 회전속도를 구하는 것이 상품 회전율이라고 합니다. 즉 상품이 판매된 후에 이익이 돌아온 과정을 거치고 그 과정이 1년 기준으로 몇 번일어나는지를 파악하는 것입니다. 보통의 경우 상품 회전율이 낮을수록 더 큰 금액의 제품을 판매하는 기업입니다.","F",""
"2","상품회전율에 대해 설명해 주세요.","매출원가를 상품의 잔여재고로 나눈 것입니다. 이 비율이 높으면 잔여재고가 적다는 뜻이어서 기업이 성공적인 영업을 했다는 것을 의미하고 이 비율이 낮으면 잔여재고량이 높은 것이기 때문에 상품의 영업이 실패하였다는 것입니다. 따라서 상품회전율을 최소화하기 위해서 기업은 노력합니다.","F",""
"1","쿠폰의 개념에 대해 설명해 주세요.","쿠폰은 ‘구매자에게 특정 제품을 할인받을 수 있는 자격을 제공하는 바우처 또는 증명물로, 기업이나 조직체가 소비자에게 제공하는 선물 또는 인센티브로서 구매 심리나 동기에 영향을 미치는 유형물’ 입니다. 또한 쿠폰은 ‘때때로 가격을 할인하거나 무료로 제공하며, 특정 제품을 소비자에게 구입 또는 시용하도록 자극을 주는 증명물’로 정의되고 있습니다.","P","바우처의 종류를 설명해 주세요."
"1","쿠폰의 개념에 대해 설명해 주세요.","쿠폰이란 할인이나 교환을 목적으로 사업에서 사용됩니다. 주로 신생기업에서 자신의 상품을 구입해달라는 광고의 목적으로 사용되며 이를 통해 시장점유율 확보에 도움으 받을 수 있습니다. 하지만  초기 기업이 아닌 경우에 쿠폰의 효과는 미미해집니다. ","F",""
"1","쿠폰의 개념에 대해 설명해 주세요.","쿠폰이란 구매자에게 할인을 해주는 지표입니다. 이는 사회적 기업이라는 슬로건과 연관됩니다. 기업이 사회적 공헌도를 높이기 위해서 이전까지 구매해준 소비자에게 선행의 목적으로 부여하는 것이며 기업은 이를 통해 손해를 입지만, 기업의 이미지 재고, 기업의 사회적 공헌도 상승이라는 긍정적인 역할을 우선시하기때문에 쿠폰을 사용합니다.","F",""
"1","쿠폰의 개념에 대해 설명해 주세요.","쿠폰은 판매촉진을 위한 영업수단입니다. 판매가 저조해지거나 시장점유율이 급격히 하락할  위기가 오면 쿠폰을 소비자에게 줘 시장점유율을 유지하거나 판매율을 원상 복귀하는 방식으로 사용됩니다 .따라서 고육지책의 종류이기 때문에 단기적으로는 괜찮지만 장기적으로 기업 영업에 부정적 역할을 합니다.","F",""
"1","쿠폰의 개념에 대해 설명해 주세요.","쿠폰은 한마디로 판매 촉진을 위해 사용되는 일종의 ‘가격할인권’으로, 상품의 구매 동기 유발이나 촉진을 목적으로 소비자에게 여러 혜택이나 가격할인 등을 제공하는 다양한 형태의 대상물로 이해할 수 있습니다. 또 소비자를 단기간에 관리할 수 있는 가격 메리트나 인센티브로서 프로모션 기법 중 최고의 수단이기도 합니다.","P","판매촉진 방안에 대해 설명해 주세요."
"1","쿠폰의 개념에 대해 설명해 주세요.","쿠폰은 기업 측이 의도된 목적을 달성하기 위해 소비자에게 특전을 부여하는 제공물로, 그 목적은 자사 제품과 서비스에 대한 차별성을 부각시켜 강력하게 소비자의 구매 의욕을 자극하기 위한 것입니다. 때문에 구매 자극이 감소한 기존 상품을 비롯해 시용 테스트를 해야 하는 신상품을 위주로 경쟁 우위를 확보하기 위한 전략으로 널리 이용됩니다.","P","신상품 출시 할 때 쿠폰을 사용하는 이유를 설명해 주세요."
"1","쿠폰의 특성을 설명해 주세요.","쿠폰은 관리 도구나 테스트 마케팅의 전략 수단으로 활용되며, 기업의 이윤 추구와 소비자 만족을 극대화하기 위한 통합적 마케팅 수단으로 자리매김하고 있습니다. 쿠폰을 통해 얻은 각종 데이터는 소비자 구매 행동을 효과적으로 파악하는 쌍방적인 커뮤니케이션 수단의 기능을 담당하고 있으며, 유통업계에는 매출의 증가와 강력한 인센티브 효과를 얻게 하는 매력적인 시스템이기도 합니다.","P","테스트마케팅에 대해 설명해 주세요."
"1","쿠폰의 특성을 설명해 주세요.","쿠폰의 특성은 유동적이라는 점입니다. 쿠폰은 마케팅의 도구로서 기능하는데 이 때문에 최대한 개방적인 특성을 가지고 있어야합니다. 따라서 쿠폰을 배포한 뒤 누구나 그 쿠폰을 사용할 수 있게 하여서 마케팅 효과를 극대화해야합니다. 따라서 쿠폰은 시간에 구애받지 않습니다.","F",""
"1","쿠폰의 특성을 설명해 주세요.","쿠폰은 폐쇄적이라는 특징이 이있습니다. 쿠폰번호를 마구잡이로 배포하게되면 기업 입장에서는 크 타격을 초래하기 때문입니다. 따라서 마케팅을 할 때 쿠폰 자체를 기입하는 것이 아니라 쿠폰을 통해 가입, 구매를 유도하는 방식으로 작동됩니다.","F",""
"1","쿠폰의 특성을 설명해 주세요.","쿠폰은 상품에 한정하면 화폐와 같은 기능을 한다는 특성을 가지고 있습니다. 쿠폰을 통해 상품을 교환하거나 상푸 일부를 구매할 수 있기 때문입니다. 따라서 쿠폰을 다시 판매하는 것 역시 화폐의 일종이기 때문에 가능한 것입니다. 이에 쿠폰은 개인의 자산으로 취급됩니다.","F",""
