"1","전형적인 게임 이론의 유형에 대해서 설명해주세요","사유지의 비극이 있습니다. 한 마을에 소를 방목하고 키울 수 있는 사유지가 있는 상황입니다. 마을 사람들은 정해진 사람만 그 곳에서 소를 방목하여 키울 수 있으며, 이를 통해 우유도 얻고 고기도 얻을 수 있습니다. 하지만 사유지의 면적이 넓지 않아 너무 많은 소를 방목하면 결국 사유지는 황폐화되어 마을 사람 모두가 사용할 수 없게 되고, 예전의 목초지로 만들려면 적지 않은 비용이 들 것입니다. 이럴 때 모든 사람들이 사익의 극대화를 추구하다보니, 사익이 훼손될 수 있다는 것이 사유지의 비극입니다.","F",""
"1","전형적인 게임 이론의 유형에 대해서 설명해주세요","부부의 주도권 다툼 상황이 있습니다. 부부 사이인 A와 B는 주말에 함께 여가를 즐기려 합니다. 남편과 부인 모두 뮤지컬을 보고 싶어합니다. 부부의 주도권 다툼 상황에서는 서로의 원하는 것을 알수 있는 방법이 없어 그 결정이 안정적으로 유지되며 따라서 둘의 타협이 어려워집니다. ","F",""
"1","전형적인 게임 이론의 유형에 대해서 설명해주세요","공유지의 비극이 있습니다. 한 마을에 소를 방목하고 키울 수 있는 공유지가 있는 상황입니다. 마을 사람들은 누구나 그 곳에서 소를 방목하여 키울 수 있으며, 이를 통해 우유도 얻고 고기도 얻을 수 있습니다. 하지만 공유지의 면적이 넓지 않아 너무 많은 소를 방목하면 결국 공유지는 황폐화되어 마을 사람 모두가 사용할 수 없게 되고, 예전의 목초지로 만들려면 적지 않은 비용이 들 것입니다. 이럴 때 모든 사람들이 사익의 극대화를 추구하다보니, 공익이 훼손될 수 있다는 것이 공유지의 비극입니다.","P","공유지의 비극 상황이 연출되기 쉬운 재화를 예시를 들어 설명하고 이를 해결하기 위해서는 어떠한 조치가 필요한지 설명해주세요"
"1","전형적인 게임 이론의 유형에 대해서 설명해주세요","부부의 주도권 다툼 상황이 있습니다. 부부 사이인 A와 B는 주말에 함께 여가를 즐기려 합니다. 남편은 야구 시합을 보러 가고 싶어하고, 부인은 뮤지컬을 보고 싶어합니다. 부부의 주도권 다툼 상황에서는 결정을 변경할 유인이 없어 그 결정이 안정적으로 유지되며 따라서 둘의 타협이 어려워집니다. ","P","부부의 주도권 상황 발생시, 인센티브를 주어 타협이 가능한 상황을 만들어주어야 합니다. 이러한 상황의 예시를 들어 설명해주세요."
"1","PEST 분석이 무엇인지 설명하세요","PEST 분석 중, Political 즉, 정치적 영역에 대해 설명드리겠습니다. 기존 가치의 파괴 및 단절의 시대, 갈등이 증폭되는 카오스의 시대, 모든 분야에서 개혁이 진행되는 트팬스포메이션 시대로 정치적 환경을 분석할 수 있습니다. 기업을 둘러싼 정치적 변화에 초점을 맞추는 분석방식입니다.","P","트랜스포메이션 시대의 뜻이 무엇인지 설명해주세요"
"1","PEST 분석이 무엇인지 설명하세요","PEST 분석 중, Political 즉, 정치적 영역에 대해 설명드리겠습니다. 기존 가치의 보존의 시대, 갈등이 해소되는 코스모스의 시대, 모든 분야에서 안정되는 트팬스포메이션 시대로 정치적 환경을 분석할 수 있습니다. 기업을 둘러싼 정치적 변화에 초점을 맞추는 분석방식입니다.","F",""
"1","PEST 분석이 무엇인지 설명하세요","PEST 분석 중, Economical, Social 즉, 경제적, 사회적 영역에 대해 말씀드리겠습니다. 경제적으로는 현재 고성장의 시대라는 점과 분절화에 따른 경쟁이 치열한 점 등을 지적할 수 있으며, 사회적으로는 단일화, 동질화, 단순화가 진행되면서 고객의 니즈를 맞추는 것이 쉬워지고 있다는 점을 지적할 수 있을 것입니다.","F",""
"1","PEST 분석이 무엇인지 설명하세요","PEST분석 중, Technological 즉, 기술적 영역에 대해서 설명드리겠습니다. 정보통신의 시대이며 연결성이 약화되고 있고 정보의 홍수 속에서 중요한 정보를 소팅해내는 역량이 대두되고 있습니다. 나아가, 인터넷 및 토신의 발달로 일 처리 속도 또한 느려지고 있는 추세입니다. 이러한 기술적 변화에 초점을 맞춰 외부환경을 분석할 수 있을 것입니다.","F",""
"1","PEST 분석이 무엇인지 설명하세요","PEST 분석 중, Economical, Social 즉, 경제적, 사회적 영역에 대해 말씀드리겠습니다. 경제적으로는 현재 저성장의 시대라는 점과 글로벌화에 따른 경쟁이 치열한 점 등을 지적할 수 있으며, 사회적으로는 개성화, 다양화, 복잡화가 진행되면서 고객의 니즈를 맞추는 것이 어려워지고 있다는 점을 지적할 수 있을 것입니다.","P","저상장 시대의 특징에 대해 말씀해주세요"
"1","PEST 분석이 무엇인지 설명하세요","PEST분석 중, Technological 즉, 기술적 영역에 대해서 설명드리겠습니다. 정보통신의 시대이며 연결성이 강화되고 있고 정보의 홍수 속에서 중요한 정보를 소팅해내는 역량이 대두되고 있습니다. 나아가, 인터넷 및 토신의 발달로 일 처리 속도 또한 개선되어 가는 추세입니다. 이러한 기술적 변화에 초점을 맞춰 외부환경을 분석할 수 있을 것입니다.","P","연결성의 의미에 대해 설명해주세요"
"2","비전이 무엇인지 아는대로 설명해주세요","비전은 조직체인 기업이 추구하는 장기적인 목표와 바람직한 미래상을 의미하며, 막연한 꿈이나 희망사항이 아니라 장기적인 안목에서 미래의 목표와 현실을 연결하는 전략구상을 의미합니다. 비전은 기업의 영속적인 성장과 발전을 위한 길라잡이이자 등대의 역할을 하는 중요한 전략에 해당한다고 할 수 있습니다.","P","장기적 플랜의 중요성에 대해 설명해주세요"
"2","비전이 무엇인지 아는대로 설명해주세요","비전은 조직체인 기업이 추구하는 단기적인 목표와 이율추구적인 미래상을 의미하며, 막연한 꿈이나 희망을 가지고 미래의 목표와 현실을 연결하는 전략구상을 의미합니다. 비전은 기업의 영속적인 성장과 발전을 위한 길라잡이이자 등대의 역할을 하는 중요한 전략에 해당한다고 할 수 있습니다.","F",""
"2","비전이 무엇인지 아는대로 설명해주세요","기업은 단일한 이해관계자들의 요구와 필요를 반영하여 분화된 전략 방향을 설정하고 전략의 수립과 실천을 조직 전체의 틀 속에서 조정하고 통합해야 합니다. 그러기 위해서는 전 임원들만 공감할 수 있는 명확한 비전을 제시함으로써 확고한 목표 의식과 공유 가치를 갖고 행동할 수 있도록 해야하며, 그래야 조직 역량이 집결되고 성과가 높아질 수 있습니다.","F",""
"2","비전이 무엇인지 아는대로 설명해주세요","비전이란 단순한 대외용 선입니다.  구성원이 공유하며 실천할 수 없는 목표입니다. 때문에 전 구성원이 비전을 이해할 필요가 없으며, 구체적인 실행 프로그램도 필요 없습니다. 그리고 결과적으로 새로운 비전에 맞는 새로운 기업 문화가 정착되었을 때 비로소 비전의 수립이 완료되었다고 할 수 있습니다.","F",""
"2","비전이 무엇인지 아는대로 설명해주세요","기업은 다양한 이해관계자들의 요구와 필요를 반영하여 통합된 전략 방향을 설정하고 전략의 수립과 실천을 조직 전체의 틀 속에서 조정하고 통합해야 합니다. 그러기 위해서는 전 임직원들에게 공감할 수 있는 명확한 비전을 제시함으로써 확고한 목표 의식과 공유 가치를 갖고 행동할 수 있도록 해야하며, 그래야 조직 역량이 집결되고 성과가 높아질 수 있습니다.","P","목표 의식의 공유가 조직 생산성에 미치는 영향에 대해 설명해주세요"
"2","비전이 무엇인지 아는대로 설명해주세요","비전이란 단순한 대외용 선언이 아니라 전 구성원이 공유하며 실천할 수 있는 구체적인 목표여야 합니다. 그러기 위해서는 전 구성원이 비전을 이해해야 하며, 구체적인 실행 프로그램이 있어야 그 비전은 역할을 제대로 할 수 있습니다. 그리고 결과적으로 새로운 비전에 맞는 새로운 기업 문화가 정착되었을 때 비로소 비전의 수립이 완료되었다고 할 수 있습니다.","P","기업문화와 하부문화에 대해 설명해주세요"
"2","중장기 성장 전략에 대해 말씀해주세요","사업이 현재 성공하고 있다고 해서 미래에도 계속 성공한다는 보장은 없습니다. 오히려 어느 정도 성장을 하면 성장에 따른 위기가 오며, 그런 위기를 어떻게 극복하느냐에 따라 지속적으로 성장을 유지할 수 있느냐없느냐가 결정된다고 볼 수 있습니다. 지속적인 성장을 추구한 기업들의 공통점은 환경의 변화에 적극적으로 대응한다는 점이며 중장기 성장 전략을 사전에 준비해놓는다는 점입니다.","P","중장기적인 성장 계획이 필요한 이유에 대해 설명해주세요"
"2","중장기 성장 전략에 대해 말씀해주세요","사업이 현재 성공하고 있다면 미래에도 성공할 것입니다. 어느 정도 성장을 하면 성장에 따른 지속성이 오며, 그런 지속성을 어떻게 유지하느냐에 따라 지속적으로 성장을 유지할 수 있느냐없느냐가 결정된다고 볼 수 있습니다. 지속적인 성장을 추구한 기업들의 공통점은 환경의 변화에 적극적으로 대응한다는 점이며 중장기 성장 전략을 사전에 준비해놓는다는 점입니다.","F",""
"2","중장기 성장 전략에 대해 말씀해주세요","과거의 성장에 만족하여 현재 위기의 원인을 미뤄두여 기존 시장을 유지한다든지 기존 조직 문화를 유지한다든지 하는 등의 보수적 태도를 모색함으로써 현재의 성공을 유지할 수 있습니다. 중장기 성장에 있어서 위기를 무시하는 관리는 성공적인 선택입니다.","F",""
"2","중장기 성장 전략에 대해 말씀해주세요","변화 관리라고 하면 구조조정을 연상하고, 나쁜 짓으로 인식하는 경우도 있고 일부 사실입니다. 때문에 노동자의 생존을 위해서 기존 방식의 유지를 도모해야하며 이를 통해 생산자의 효율 극대화를 이룩할 수 있습니다.","F",""
"2","중장기 성장 전략에 대해 말씀해주세요","과거의 성장에 만족하지 않고 현재 위기의 원인을 분석하여 새로운 시장을 개척한다든지 새로운 조직 문화를 만들어간다든지 하는 등의 변화를 모색함으로써 위기를 돌파할 수 있습니다. 중장기 성장에 있어서 위기에 대응하는 변화 관리는 어쩔 수 없는 선택입니다. 변화 관리라고 하면 구조조정을 연상하고, 나쁜 짓으로 인식하는 경우도 있습니다만, 기업의 생존을 위해서는 변화와 혁신만이 살 길이라는 점 또한 분명합니다.","P","구조조정이 무엇인지 설명해주세요"
"1","차별화 전략이 무엇인지 말씀해주세요","고객은 제품 또는 서비스를 사는 것이 아니라 그 가치를 구매하는 것입니다. 그러므로 차별화 전략에서 가장 중요한 점은 고객에게 자사만이 제공할 수 있는 가치를 제공함으로써 고객으로부터 충성도를 확보할 수 있는가 하는 점입니다. 때문에 차별화 전랴글 활용, 고객에게 어필할 수 있는 가치를 창출하고자 많은 기업이 노력 중입니다.","P","가치의 개념에 대해 설명해주세요"
