"1","해상수입업무에 대해 설명해주세요","수입업자는 수입물품에 대한 도착통보와 화물인도 지시를 선사/포워더로부터 선박 입항전에 제공받고, 필요절차를 거쳐 장치화물을 반출합니다. 또한 수입업자는 수입화물에 대한 운임 및 수수료 등을 선사/포워더와 거래 은행을 통해 자동입출금합니다.","P","장치화물에 대해 설명해주세요"
"1","해상수입업무에 대해 설명해주세요","수입업자는 컨테이너 화물이 선박을 통해 도착하는 즉시 수출국의 수입업자에게 선적서류 송부서, B/L, 상업송장, 포장명세서, 컨테이너 적부도 등의 서류를 제출하고, 세관에 통관신고를 진행하게 됩니다.","F",""
"1","해상수입업무에 대해 설명해주세요","수입국의 운송업자는 선박 컨테이너를 개봉하지 않은 상태로 포워더에게 전달하여야 하며 물류의 입항 즉시 세관에 적하목록과 입항신고서를 작성하여 제출하여야 합니다. 통관이 진행되지 않으면 물류를 국내 이동시킬 수 없습니다.","F",""
"1","해상수입업무에 대해 설명해주세요","수출국의 포워더는 수입국의 통관업무도 진행해야 합니다. 수출국의 포워더는 물류가 수입국에 도착하면 수입신고서, 수입승인서, 가격신고서, 송장, B/L, 포장명세서, 우너산지증명서 등의 서류를 수입국의 세관장에서 제출하여야 합니다.","F",""
"1","해상수입업무에 대해 설명해주세요","수입업자는 선사/포워더로부터 화물 도착 전 화물과 운임내역을 통보받고 개설은행에 L/G를 신청하면 개설은행은 L/G를 발급하여 수입업자에게 송신하는 동시에 선사/포워더에 L/G 내역을 통보합니다. 그리고 선사/포워더는 은행으로부터 접수된 L/G를 근거로 장치장에 D/O를 송부하면, 수입업자가 직접 또는 운송업자에게 위탁하여 화물을 반출합니다.","P","L/G에 대해 설명해주세요"
"1","해상수입업무에 대해 설명해주세요","수입업자는 선사/포워더에 지급할 운임을 지시토록 거래은행에 요청하고 거래은행은 수입업자의 계좌에서 해당운임을 인출하고 출금내역을 통지하며, 아울러 선사/포워더의 계좌에 자동이체한 후 입금내역을 통지합니다. 이를 통해 수입업자는 화물반출 시 필요한 L/G 업무를 직접 은행에 가지 않고 자사 사무실에서 처리할 수 있어 시간과 경비가 절감됩니다.","P","운임에 대해 설명해주세요"
"1","항공수출업무에 대해 설명해주세요","수출업자는 수출물품을 제조, 생산하여 수입업자의 요구나 화물인도가 급박한 경우에는 포워더에게 항공편으로 화물을 기적요청하게 되고, 포워더는 AWB과 운임청구 인보이스 및 세금계산서를 발급하여 수출업자에게 인도하는 동시에 운임 입출금 내역을 거래 은행을 통해 수행합니다.","P","AWB에 대해 설명해주세요"
"1","항공수출업무에 대해 설명해주세요","수출업자는 물품의 생산 및 포장을 검역 한 뒤 도착지 세관 통관 서류(수입신고서)와 관세납부를 항공기 출발 전에 마친 후 생산자로부터 복합운송주선업자, 물류창고, 항공운송업자에게 전달하게 됩니다.","F",""
"1","항공수출업무에 대해 설명해주세요","포워더는 운송업자로부터 물품을 접수받게됩니다. 이 과정에서 수량과 중량을 확인하고 보안검색을 실시합니다. 또한 적하목록을 작성하여 ULD에 물품을 적재하고, 화물터미널에서 주기장으로 물품을 이동시키는 역할을 수행합니다.","F",""
"1","항공수출업무에 대해 설명해주세요","운송업자는 생산된 물품을 물류창고, 항공운송업자에게 전달하는 역할을 맡고 있습니다. 재고 수량을 수시로 확인하고, 마지막으로 물품을 포워더에게 전달하기 전에 물품생산코드 인식라벨을 부착하는 것이 운송업자의 업무입니다.","F",""
"1","항공수출업무에 대해 설명해주세요","수출업자는 포워더에 Shipping Request 또는 Commercial Incoive, Packing List 등을 송신하여 기적요청하면, 포워더는 기적요청 Data를 통해 AWB 데이터를 생성하며 수출업자의 요구에 따라 C/I, P/L을 출력한 후 수출업자의 사인방을 날인하여 원본으로 활용할 수 있습니다.","P","Packing List에 대해 설명해주세요"
"1","항공수출업무에 대해 설명해주세요","수출업자는 포워더로부터 AWB 데이터를 수신받아 포워더로부터 사전에 받은 화주용 AWB 원본에 데이터를 출력하고 포워더의 사인받을 날인, 온보드 도장을 날인함으로 완전한 서류원본이 되어 네고 은행에 가서 네고 업무를 수행하게 됩니다.","P","온보드에 대해 설명해주세요"
"1","항공수입업무에 대해 설명해주세요","수입업자는 신용장 개설후, L/C 내용을 포워더에 송부하면, 포워더는 수출지에서의 기적정보를 수입업자에게 신속히 제공함과 아울러 보세운송업자에게 기적 정보를 송신함으로써 보세운송 면허정보를 입수합니다. 또한, 수입화물에 대한 운임내역도 Edi로 제공받음으로써 거래포워더와의 운임결제 업무도 가능하게 됩니다.","P","기적정보에 대해 설명해주세요"
"1","항공수입업무에 대해 설명해주세요","물품의 도착 후 포워더는 항공기에서 ULD를 화물터미널로 이동시킨 후 적하목록을 세관에 신고하고 화물을 분류하는 작업(Break Down)을 실시합니다. 화물 분류작업을 마치면 포워더가 운송업자에게 화물을 인도하면서 역할을 마무리하게 됩니다.","F",""
"1","항공수입업무에 대해 설명해주세요","운송업자는 화물을 인도받은 후 화물반출입 세관신고를 진행하고, 창고에 재고물품을 관리하게 됩니다. 또한 도착지 세관 통관 서류(수입신고서)를 작성하고 관세를 납부한 후 포워더에게 물품을 전달하게 됩니다.","F",""
"1","항공수입업무에 대해 설명해주세요","수입업자는 물품의 수량과 규격등을 확인한 후 packing list를 작성하고 물품생산코드 인식라벨을 재부착하는 역할을 담당합니다. 수입업자가 FRID 코드를 발급 및 부착하면 물품이 비로소 수입국 내에서 판매될 모든 준비를 마치게 됩니다.","F",""
"1","항공수입업무에 대해 설명해주세요","수입업자는 신용장 개설 후, L/C 내용을 국내 포워더에 송부하면, 국내 포워더는 해외 파트너에게 동내용을 통보하는데, 해외 포워더는 화물기적 후 AWB발급내용을 다시 국내 포워더에 송신해야 합니다. 아울러 보세운송업자는 국내 포워더로부터 AWB 정보를 수신하여 동기적 내용을 근거로 보세운송 면허를 필한 후, 수입업자에 보세운송내역에 대한 정보를 화물 도착 전에 사전에 제공하는 것입니다.","P","보세운송에 대해 설명해주세요"
"1","CALS의 개념에 대해 설명해주세요","CALS는 제조업의 모든 제품, 즉 주요장비 또는 다양한 상품 등의 설계, 생산, 공급, 조달 및 이를 운영하는 운용지원과정을 연결시키고, 이들 과정에서 사용되는 문자와 그래픽 정보를 표준을 통한 디지털화하여 종이를 사용하지 않고, 컴퓨터에 의한 교류환경에서 설계, 제조, 및 운영지원 자료와 정보를 통합하여 자동화시키는 개념입니다.","P","자동화에 대해 설명해주세요"
"1","CALS의 개념에 대해 설명해주세요","CALS는 어떤 시스템이나 사업이 아닌 고도의 경영 철학이자 전략이라고 할 수 있으며, 정확하고 신속한 정보 공유 및 유통체제를 통해, 시스템 획득 및 운용비용의 절감, 획득 및 운용지원시간의 단축, 그리고 종합품질경영의 능력을 향상시키고자 하는 전략입니다.","P","종합품질경영에 대해 설명해주세요"
"1","CALS의 개념에 대해 설명해주세요","CALS는 제품의 라이프 사이클을 개별적으로 고려하여 생산, 공급, 조달 등의 모든 과정을 개별화함으로써 개별 제품의 공정에서 품질 향상을 이루고자 하는 데이터 시스템입니다. 따라서 제품별로 개별적인 데이터베이스를 구축하고 생산공정을 NC기계로 관리하는 것이 특징입니다.","F",""
"1","CALS의 개념에 대해 설명해주세요","CALS는 기업 내 폐쇄적이고 일방적인 데이터베이스 구축을 통해 제품 수명주기를 수기관리하고, 타사와의 경쟁에서 데이터 및 핵심기술 유출에의 위험을 최소화 한 정보 방어 시스템입니다. 따라서 CALS에서는 정보의 관리가 중요한 핵심 과제이면서도 정보 공유가 쉽게 이루어지기 힘들다는 한계를 보입니다.","F",""
"1","CALS의 개념에 대해 설명해주세요","CALS는 생산공정에 관여하는 다양한 정보들을 표준화하지 않고, 데이터 그대로 수집하고 활용함으로써 정보 및 생산관리의 유연성을 향상시키고자 하는 데이터베이스 체계입니다. 때문에 기계설비 및 로트의 표준화가 어려워 효율적인 생산공정을 운영하는데는 어려움이 있지만 다품종소량생산 설비를 구축하는데에는 유리합니다.","F",""
"1","CALS의 요소기술에 대해 설명해주세요","CALS 구현을 위한 정보의 표준화 작업은 생산과 관련된 제품 데이터의 상호 교환을 위한 표준, 제품기술 자료의 자동색인과 출판을 위한 표준, 기술설계 자료에 대한 표준, 제품의 유통, 운송과 관련된 정보의 표준 등이 있습니다. 특히, 첨단 교통정보 기술, 인터넷 관련기술, 통신기술 등은 물류정보체계의 CALS 구현을 위한 핵심 기술들입니다.","P","기술설계에 대해 설명해주세요"
"1","CALS의 요소기술에 대해 설명해주세요","국내의 물류정보망에 CALS 개념이 도입되면 CALS 구축을 위한 정보 기술이 비약적으로 발전하게 될 것이며, 이들에 대한 국내에서의 연구개발이 활성화될 것입니다. 즉, 디지털 데이터 표준 및 기술에 대한 연구가 활성화되고 DBMS 기술의 수요증가에 따른 국내 개발 여건이 강화되며 통합 DB 설계 및 DB 분산기술, 복합데이터의 통합기술 등이 활발하게 연구될 것입니다.","P","복합데이터에 대해 설명해주세요"
"1","CALS의 요소기술에 대해 설명해주세요","CALS 구현을 위한 요소기술 중 벤치마킹에 대해 설명드리겠습니다. 기존 조직 내 또는 조직 간 업무 처리 과정의 과감한 재설계를 통해 적은 투자와 노력 및 인원으로 각정 업무를 단순화, 합리화하도록 통합하여 생산성과 품질, 서비스와 속도에 혁신을 가졍는 경영의 재창조 과정으로, 네트워크 기술을 활용하고 대량의 정보를 데이터베이스화하는 기술입니다.","F",""
