"2","환매조건부채권에 대해 설명해 주세요.","발행 목적에 따라 여러 가지 형태가 있는데, 흔히 중앙은행과 시중은행 사이의 유동성을 조절하는 수단으로 활용됩니다. 한국은행에서도 시중에 풀린 통화량을 조절하거나 예금은행의 유동성 과부족을 막기 위해 수시로 발행하고 있습니다. 또 은행이나 증권회사 등의 금융기관이 수신 금융상품의 하나로 고객에게 직접 판매하는 것도 있습니다.","P","유동성 과부족 상태에 대해 설명해 주세요."
"2","환매조건부채권에 대해 설명해 주세요.","경과 기간이 지나면 이자를 확정적으로 불리는 채권을 환매조건부채권이라고 합니다. 주로 3금융권에서 개인에게 채권을 부과할 때 사용하는 채권방식으로 이자를 채권자가 마음대로 조정할 수 있기 때문에 굉장히 위험한 채권입니다.","F",""
"2","환매조건부채권에 대해 설명해 주세요.","경과 시간에 따라 이자가 확정적으로 지급되는 채권으로서 실물거래를 목적으로만 발생합니다. 국가가 보유한 국공채나 특수채, 신용우량채권, 부동산 등을 담보로 발행되므로 환금성이 우수하며, 실물거래이기 때문에 안정성이 큽니다.","F",""
"2","환매조건부채권에 대해 설명해 주세요.","환매조건부채권은 운용기간이 굉장히 길다는 특징이 있습니다. 환금성이 우수하기 때문에 저금리로 구성되며 주로 최소 1년 최대 20년까지 긴 운용기간을 두고 장기적인 투자를 통해 이득을 얻는 금융상품의 일종으로 고려됩니다","F",""
"2","환매조건부채권에 대해 설명해 주세요.","운용 기간은 1~30일에서 3개월 정도가 적합하며 길게는 1년까지 만기를 지정할 수있습니다. 금리는 자금 사정이나 금융기관에 따라 다른데, 일반적으로 정기예금보다약간 높은 수준입니다. 단 만기 이후에는 별도의 이자를 더해 주지 않는 방식이 대부분입니다. 중도환매가 가능하고 환매시에는 해지 수수료를 지불해야 합니다.","P","중도환매에 대해 설명해 주세요."
"2","여신규제에 대해 설명해 주세요.","인플레이션압력을 완화시키거나 또는 경제활동을 자극하기 위해서 경제내에 새로운 신용이 유입되는 것을 규제함을 말합니다. 규제수단으로서는, 일반은행이 중앙은행으로부터 차입할 때 재할인률의 인상 또는 인하하거나 증권시장에서의 공개시장 조작을 통한 유휴자금의 흡수 또는 방출 등이 있습니다.","P","인플레이션에 대해 설명해 주세요."
"2","여신규제에 대해 설명해 주세요.","시장 내에 신규 신용 유입을 차단하기 위한 규제입니다. 일반은행이 반드시 보유하지 않으면 안되는 지불준비금 수준의 인상 또는 인하, 국회의 인준에 의한 채권대부, 저당대부 및 소비자 신용대부의 제한 등을 들 수 있습니다. 채권대부, 저당대부 또는 소비자 신용대부에 대한 일정한 규제는 직접규제라고 합니다.","P","지불준비금에 대해 설명해 주세요."
"2","여신규제에 대해 설명해 주세요.","시장 내에서 신규 신용 유입을 유도하기 위한 규제입니다. 이를 통해 일반은행은 신용에 따라 비율을 정하여 새로운 신용을 유입시켜 금융시장의 활성화를 할 수 있게 되며 오래된 신용을 유동적으로 변화시키게 하는 장점이 있습니다.","F",""
"2","여신규제에 대해 설명해 주세요.","디플레이션이 발생하였을 때 여신규제가 사용됩니다. 인플레이션을 강제적으로 발생시켜 저금리 시장을 유지시킴으로서 투자를 활발하게 하여 시장의 유동성을 증가시킵니다. 이는 소비자 신용 대부에 대해 간접적으로 규제하는 방식입니다.","F",""
"2","여신규제에 대해 설명해 주세요.","시장 내에 신규 신용 유입을 차단하기 위한 규제로서, 소비자의 신용대부를 제한하는 것이 대표적입니다. 그러나 채권이나 저당의 경우 여신규제를 할 수 없기 때문에 신용 대부를 통해서 간접적으로 규제하고 있습니다.","F",""
"1","증권에 대해 설명해 주세요.","재산적 가치를 가지는 사권을 표시한 것입니다. 주식증서, 채권, 기타 보증부채 또는 이윤을 추구하는 기업의 자산분배나 이익 분배에 참가할 것을 소유자에게 부여하는 권리를 말합니다. 돈의 회수나 지급을 확인하는 증서이고 법적 소유자에게 현금이나 기타 재산에 대한 권리를 부여하는 증서입니다.","P","사권의 의미에 대해 설명해 주세요."
"1","증권에 대해 설명해 주세요.","증권에 표시되어 있는 권리자의 표시방법에 의하여 기명증권·지시증권·무기명증권·선택무기명증권으로 나누어지며, 또한 증권에 표시되어 있는 권리에 의하여 물권증권·채권증권·사원권증권으로 나누어집니다. 어느 것이든 권리를 나타내는 것이므로 단순한 증거증권·면책증권·금권과는 다릅니다.","P","무기명증권에 대해 설명해 주세요."
"1","증권에 대해 설명해 주세요.","증권이란 재산적 가치를 가지는 사권을 표시한 것으로 재산권의 원활한 유통과 이용을 도모하는 증서입니다. 유가증권은 소지자가 명시되어 그 자체가 재산권이기 때문에 양도,구입,판매,증여 등이 원활하게 진행되도록 도와줍니다","F",""
"1","증권에 대해 설명해 주세요.","증권은 화폐와 유사합니다. 화폐는 유가증권의 일종으로, 현대의 화폐는 발행 국가에 한해 어디서나 액면가를 발생시키며, 유가증권 역시 액면가가 그대로 적용됩니다. 가장 규모가 큰 유가증권 시장으로는 주식시장이 있습니다.","F",""
"1","증권에 대해 설명해 주세요.","증권은 대게 주식증권을 가리킵니다. 주식회사란 회사의 지분을 유가증권으로 쪼개어 그 증권을 소지하는 사람이 주인인 회사를 말합니다. 또한 현대는 증권이 중요한 개인 자산으로 분류되어 증권의 유동성을 최대한 방지하고자 하는 정책이 많아졌습니다","F",""
"1","증권에 대해 설명해 주세요.","증권이란 주식이나 채권 등 재산적인 가치가 있는 문서를 말합니다. 증권발행시장에서는 자금에 대한 수요자가 증권의 발행자이고, 자금의 공급자는 증권의 매입자 또는 응모자입니다. 따라서, 증권발행시장은 증권의 발행자, 일반 투자가를 비롯한 증권 수요자, 그리고 인수발행을 담당하는 업자들 사이에 성립합니다.","P","주식과 채권에 대해 설명해 주세요."
"1","코스피에 대해 설명해 주세요.","코스피는 국내 종합주가지수를 말합니다. 유가증권시장본부(증권거래소)에 상장된 종목들의 주식 가격을 종합적으로 표시한 수치입니다. 시장전체의 주가 움직임을 측정하는 지표로 이용되며, 투자성과 측정, 다른 금융상품과의 수익률 비교척도, 경제상황 예측지표로도 이용됩니다.","P","코스피를 이용한 투자성과측정 방안에 대해 설명해 주세요."
"1","코스피에 대해 설명해 주세요.","증권 시장에 상장된 상장 기업의 주식 변동을 기준 시점과 비교 시점으로 비교하여 작성한 지표입니다. 주식 시장의 전반적 동향을 가장 잘 나타내는 대표적인 지수로, 시장 전체의 주가 움직임을 측정하는 지표로 이용된다. 투자 성과를 측정하고 다른 금융 상품과의 수익률을 비교하는 척도로 사용되며 경제 상황을 예측하는 지표로도 사용됩니다.","P","코스피와 경제상황의 관계에 대해 설명해 주세요."
"1","코스피에 대해 설명해 주세요.","코스피란 한국거래소가 운영하는 주식시장의 통칭입니다. 시장 자체를 말하기도하며 이에 대한 지수를 말하기도 합니다. 기존의 유가증권시장과 분리된 장외거래 주식시장으로서 당시 주식시장에서 쓰이던 증권거래소 건물에서의 중개인을 통한 직접주식거래를 벗어나 장외에서 컴퓨터와 통신망을 이용해서 불특정 다수가 거래에 참여하는 시장으로 시작되었습니다.","F",""
"1","코스피에 대해 설명해 주세요.","코스피 시장은 법적으로 장내주식시장으로 분류되었는데 이는 1999년 김대중 정권떄 IT버블에 발맞춰서 코스피 지수 활성화 정책을 위해 장내주식 시장으로 편입한 것이 시초입니다. 이후 2020년 현재는 자본시장법 개정에 의해 한국금융투자협회에서 운영권을 돈을 주고 인수하였습니다","F",""
"1","코스피에 대해 설명해 주세요.","국내 종합주가지수를 말합니다. 유가증권시장본부에서 상장된 종목들이 거래되는 시장으로서 시장 전체의 움직임을 측정하는 지표로서도 이용되지만, 경제 상황을 예측하는 지표로 사용될 경우, 그 예측성이 약하다는 평가가 있습니다","F",""
"1","코스피에 대해 설명해 주세요.","증권시장에 상장된 기업의 전체적 주가를 기준시점과 비교하여 나타내는 지표 입니다. 우리나라의 종합주가지수는 증권거래소가 1964년 1월 4일을 기준시점으로 다우존스식 주가평균을 지수화한 수정주가 평균지수를 산출, 발표하기 시작하였습니다. 다우존스식 주가지수는 주가지수를 구성하는 상장종목 중 일부 우량주만을 선정하여 산출하는 방식입니다.","P","우량주에 대해 설명해 주세요."
"2","다우지수에 대해 설명해 주세요.","미국의 다우존스사가 가장 신용있고 안정된 주식 30개를 표본으로 시장가격을 평균산출하는 세계적인 주가지수입니다. 우량 30개 기업의 주식종목으로 구성하기 때문에 많은 기업들의 가치를 대표할 수 있는지에 대한 의문이 있습니다. 또한, 시가총액이 아닌 주가평균방식으로 계산되기 때문에 지수가 왜곡될 수 있다는 문제점도 가지고 있습니다.","P","시가총액에 대해 설명해 주세요."
"2","다우지수에 대해 설명해 주세요.","1884년 미국의 월스트리트 저널 편집장인 찰스다우가 처음 창안한 것으로 뉴욕증권시장에 상장되어 있는 주식 가운데 가장 신용 있고 안정된 30개 종목을 표본으로 시장가격을 평균하여 산출하는주가지수입니다. 미국 증권시장의 동향과 시세를 알려주는 대표적인 주가지수입니다.","P","30개 종목의 예를 설명해 주세요."
"2","다우지수에 대해 설명해 주세요.","미국 다우존스사가 발표하는 주가지수입니다. 가장 오래된 주가지수 산출 방식으로 1884년에 처음발표되었습니다. 오늘날 다우지수는 미국 뿐만 아니라 세계적인 증권거래소에 상장된 30개 우량기업의 주식종목으로 구성되어 있습니다.","F",""
