"2","반잠수식 시추선에 대해 설명해 주세요.","반잠수식 시추의 장점은 얕은 수심의 시추를 가능하게 했다는 것입니다. 수심이 깊은 지역은 시추를 할 때 굴착 장치가 평형상태를 유지할 수 있는 반면에 얕은 지역은 그 평행을 맞추기가 어려웠지만, 반잠수를 통해서 시추선을 고정할 수 있게 되었습니다.","F",""
"2","반잠수식 시추선에 대해 설명해 주세요.","반잠수식 시추선에 의해서 파도에 영향을 받지 않고 시추선을 고정할 수 있게 됨으로써 해저시추의 위치적 공간적 한계를 극복하였습니다. 다만 반잠수식 시추는 현재 기동성이 떨어지고, 부유식이라 조종이 마음대로 되지 않는다는 치명적인 단점을 가지고 있습니다.","F",""
"2","반잠수식 시추선에 대해 설명해 주세요.","쌍으로 된 선체는 밸러스트 물을 저장하여 심한 파도가 작용할 때 움직이지 않고 현 상태를 그대로 유지할 수 있게 해 줍니다. 과거에는 반잠수식 구조물의 설계는 주 추진장치를 설치하지 않는 상태에서 구조물을 목적지까지 견인하기 위해 보조 선박의 도움을 필요로 했는데 이것은 앵커를 어떻게 배치하느냐에 달려 있었습니다.","P","앵커의 역할에 대해 설명해 주세요."
"2","드로워크스에 대해 설명해 주세요.","로터리식 착정법에서의 중요한 기계로서, 철관의 회전 등 조작을 하는 특수기계 입니다. 굴착장치의 주요부분으로서, 로터리 테이블의 회전, 드릴파이프의 승강, 케이싱의 삽입 등을 하게 합니다. 드로워크스의 드럼은 와이어로프를 감아 올리거나 풀어 주는것으로, 원동기로부터 2∼8단으로 감속되어 동력을 드럼에 전달합니다.","P","케이싱과 드릴파이프에 대해 설명해 주세요."
"2","드로워크스에 대해 설명해 주세요.","회전축에는 원동기쪽으로부터 구동축·부축·라인축·드럼축·로터리캔터축이 있는데, 처음의 2개는변속축으로, 다음 2개는 로프감기용으로, 마지막 것은 로터리테이블의 회전에 사용됩니다. 드로워크스의 성능은 흔히 드럼축의 지름에 따라 표시됩니다. 따라서, 이것으로 대략의 굴착능력을 알 수 있습니다.","P","드로워크스에 대해 설명해 주세요."
"2","드로워크스에 대해 설명해 주세요.","드로워크스는  4개의 축으로 구성되어있습니다. 구동축,부유축, 리니어축, 로터리캔터축이 있는데 로터리캔터축과 리니어축은 변속을 담당하고 구동축과 부유축은 로프감기에 이용됩니다. 이 네 축의 상태를 통해 드로 워크스의 성능을 파악합니다.","F",""
"2","드로워크스에 대해 설명해 주세요.","드로워크스는 드럼이 포함되어야 하는데 드럼이 있어야 하는 이유는 원동기에 대한 감속과 가속을 결정하기 때문입니다. 보통의 원동기는 8단으로 되어있는데 드럼이 존재하지 않으면 각 단이 급격하게 변화하여 속도의 문제가 발생합니다.","F",""
"2","드로워크스에 대해 설명해 주세요.","로터리식 착정법의 종류 중 하나인 드로워크스는 해저터널에서 철관의 회전이나 위치를 변화시키기 위한 용도로 사용합니다. 굴착장치 중에 드로워크스는 유일하게 높은 가격대를 자랑하는데 그 이유는 세밀한 조정이 필요한 기능을 하기 때문입니다.","F",""
"1","석유화학폐수에 대해 설명해 주세요.","석유화학제품이 다양하기 때문에 석유화학공업폐수의 종류가 매우 다양합니다. 황화합물, 질소화합물, 중금속이온 등의 다양한 불순물을 포함하며, 유기물 폐수에 대하여는 생물학적 처리가 행해지나 석유화학폐수 중에는 때때로 페놀, 포름알데히드, 크로톤알데히드, 케톤류가 포함되는 일이 있어서 세균에 대하여는 유독합니다.","P","페놀에 대해 설명해 주세요."
"1","석유화학폐수에 대해 설명해 주세요.","석유를 이용한 화학제품을 만들 때 발생하는 폐수를 말합니다.  6가 크롬이온, 니켈이온, 동이온, 시안이온 등도 유독하여 허용한도가 설정되어 있습니다. 유성폐수의 경우 오일 세퍼레이터에서 유분을 회수한 후에도 방류기준에 미달한 경우에는 생물학적 처리에 의해 처리될 때도 있습니다.","P","유성폐수의 방류기준에 대해 설명해 주세요."
"1","석유화학폐수에 대해 설명해 주세요.","석유화학폐수란 석유화학 제품을 만들 때 나오는 부산물로써 대부분의 기업이 이를 하천에 버림으로써 생태계를 파괴하고 있습니다. 정부는 이에 대한 대책으로 화학폐수를 버리는 상한선을 두었는데 이에 기업은 화학폐수를 통해 새로운 화학섬유를 만드는 것으로 이를 극복하였습니다.","F",""
"1","석유화학폐수에 대해 설명해 주세요.","석유화학폐수는 기존에 생태계를 파괴한다는 비판을 받았지만 현재는 다양한 미생물과 박테리아를 포함하고 있어 하천 생태계의 주요한 유기물공급원으로 사용되고 있습니다. 다만 기존의 인식을 타파하기에는 아직 부족하기 때문에 많은 노력이 필요한 상황입니다.","F",""
"1","석유화학폐수에 대해 설명해 주세요.","석유화학공업은 그 종류가 다양하지만 석유화학공업폐수는 종류가 단일합니다. 주로 황화합물,질소화합물,중금속이온 등을 포함하고 있으며, 해당 물질들이 연구가치가 높아짐에 따라서 현재는 폐수가 화학공업의 소중한 자료로써 사용되고 있습니다.","F",""
"1","석유화학폐수에 대해 설명해 주세요.","석유공업에서 나오는 폐수의 80~90%는 냉각용수로 사용되어집니다. 그러나 이 물의 경우 유독성이 없기 때문에 바다에 그대로 방류되어집니다. 그 외의 석유폐수는 유성폐수, 산성폐수, 알칼리성폐수, 가성폐수, 폐산슬러지가 주된 오염폐수입니다. 유성폐수의 경우 방류기준의 초과 및 미달에 따라 처리방법이 다릅니다.","P","폐산슬러지에 대해 설명해 주세요."
"2","석유공업에 대해 설명해 주세요.","좁은 의미로는 원유를 가공 정제해서 각종 석유 제품을 제조하는 공업 즉 석유 정제 공업를 말하는데, 넓은 의미로는 유전의 조사 개발 및 원유 생산에 관한 공업 즉 석유 광업 또는 석유 생산 공업에서 석유 정제 공업에 걸친 전 영역을 일괄하고 있다.","P","원유에 대해 설명해 주세요."
"2","석유공업에 대해 설명해 주세요.","석유 공업은 그 초기에는 등유 제조를 주목적으로 했지만, 그후 자동차, 비행기, 함선, 기타 기계 공업에 대한 연료 및 윤활유의 공급 공업으로서의 중요성을 높이고, 현대에서는 다시 발전, 동력 발생 등 에너지 산업으로의 기여도 석탄과 필적하는 지위를 차지하기에 이르렀습니다. ","P","에너지 산업에 대해 설명해 주세요."
"2","석유공업에 대해 설명해 주세요.","석유공업은 석유를 통해 발생하는 모든 공업을 통칭합니다. 따라서 석유화학 역시 석유 공업의 일종입니다. 다만 부족한 자원인 석유를 공업 목적으로 사용하는데는 한계가 있기 때문에 석유 수입의존도가 높은 우리나라에서는 많이 각광받고 있지 못하고 있는 공업의 종류입니다.","F",""
"2","석유공업에 대해 설명해 주세요.","석유공업은 초기에는 석유 자체를 가공하는데 그쳤으나 현재는 섬유, 각 종 기계 공업의 연료로서 주목받았습니다. 더욱이 현재에는 석유 공업의 부산물을 식용유로 재사용할 수 있는 기술이 개발됨에 따라서 식품업에서도 각광받고 있습니다.","F",""
"2","석유공업에 대해 설명해 주세요.","석유공업은 20세기에 가장 각광받은 공업의 종류였으나 대체에너지의 개발과 석유자원의 공급 한계로 인해서 현재는 후순위가 되어 도태되고 있는 실정입니다. 이에 석유공업은 현재 대체에너지 개발 산업으로 전환되고 있는 추세입니다.","F",""
"2","석유공업에 대해 설명해 주세요.","세계적으로 석유의 공급이 부족하고 또 전쟁의 위기가 때때로 느껴졌던 20세기 후반까지는 석유 공업은 군수 산업의 성격이 강했으나, 그 후에는 석유의 공급이 윤택하게 된 한편, 전쟁의 위기도 멀어져서 평화 산업으로서의 색채가 짙게 되었습니다. 유체를 처리하는 공업이기 때문에 가공 장치의 자동화가 쉽고 자동 조절 기기가 모든 부분에 장비되어 인력을 극도로 절약하고 있습니다.","P","석유공업의 자동화에 대해 설명해 주세요."
"2","갱목에 대해 설명해 주세요.","광산 ·토목공사 등 지하작업에서 사용하는 목재로 좁은 의미로는 통나무 목재와 각목재 등의 기둥 재목만을 뜻합니다. 채굴 ·굴진으로 인하여 생긴 공동을 유지하고, 막장의 확보와 안전한 작업을 위해 지주를 세우고 틀을 짜는 지보작업에는 굵은 기둥 재목, 널말뚝과 같은 판재를 사용합니다.","P","공동을 유지한다는 의미를 설명해 주세요."
"2","갱목에 대해 설명해 주세요.","갱목재로는 소나무가 제일이지만, 오늘날은 질이 좋고 값이 싼 목재를 구하기 어렵게 되었습니다. 강도에서 목재가 따르지 못할 강점을 가진 강재 ·콘크리트가 지보작업에 쓰입니다. 몇 개의 갱목을 사용하여 틀을 짜는 데도 여러 가지 방법이 있는데, 각 경우에 따라 알맞은 방법이 채택됩니다.","P","지보작업에 대해 설명해 주세요."
"2","갱목에 대해 설명해 주세요.","갱목이란 갱도의 입구와 갱도 자체를 받치는 나무를 의미합니다. 따라서 갱목으로 쓰이는 목재는 그 강도가 굉장히 단단해야 하며 제련하기 쉬워야 하며 저렴해야 하는 조건을 가지고 있습니다. 현재는 등나무가 갱목에 가장 적합하다고 평가받고 있습니다.","F",""
"2","갱목에 대해 설명해 주세요.","갱도의 입구와 지붕을 지탱하는데 사용하는 목재를 갱목이라고 합니다. 처음에는 대나무가 가공하기 쉬운 목재여서 자주사용되었지만 현재는 질이 좋고 값이 싼 목재인 소나무를 갱목의 주 원료로 사용하고 있는 상황입니다.","F",""
"2","갱목에 대해 설명해 주세요.","갱목을 만드는 과정은 일반 목재가공품과는 다릅니다. 비가 오는나레도 나무가 부패하지 않도록 코딩작업이 선행되어야 하며, 갱목의 강도를 높이기 위해서 콘크리트와 같은 첨가물을 추가하기도 합니다. 또한 현재는 갱목으로 사용되었던 나무를 가구로 재생산하여 그 효율을 높이고 있습니다.","F",""
"2","갱목에 대해 설명해 주세요.","갱목은 광산의 갱내 즉, 사람이 물건을 나르기 위해 오고가는 길이 무너지지 않도록 지붕을 지탱하는 데 쓰이는 통나무를 말합니다. 탄광의 중요성이 쇠퇴해가고 금속 재질로 대체되면서 이 용어는 자주 쓰이지 않게 되었습니다. 갱목은 공동의 유지와 안전을 위해서뿐만 아니라 사다리 ·발판, 쿠션의 재료로도 필요합니다.","P","갱목이 금속 재질로 대체되는 이유를 설명해 주세요."
