"2","비브리오균 식중독에 대해 설명해 주세요.","비브리오균에는 장염 비브리오균과 콜레라균이 있고, 식중독은 장염 비브리오균에 의해 발생합니다. 장염 비브리오균은 바닷물과 갯벌에 분포하고 수온이 20℃가 넘으면 활발히 증식하고 5℃ 이하에서 증식이 불가능합니다. 열에 약해서 60℃에서 15분, 100℃에서 수 분 내 사멸합니다.","P","장염 비브리오균에 대해 설명해 주세요."
"2","비브리오균 식중독에 대해 설명해 주세요.","장염 비브리오균은 바닷물에 분포하고 있기 때문에 어패류가 가장 흔한 오염원이고 생선이나 조개의 껍질, 내장, 아가미 등에 존재하여 조리 과정에서 회를 오염시키고 냉장고, 도마, 행주, 칼 및 조리자의 손을 통해 다른 식품에 이차적 오염을 유발합니다. 장염 비브리오균은 식중독을 일으키는 주요 원인균으로 염분이 높은 환경에서도 잘 자랍니다.","P","어패류에 대해 설명해 주세요."
"2","비브리오균 식중독에 대해 설명해 주세요.","비브리오균은 닭과 오리와 같은 가금류에서 발견되는 세균으로써 주로 알의 껍질에 묻어있는 경우가 제일 많습니다. 그러나 비브리오균은 열에 굉장히 취약하여 80℃ 정도의 조리 과정을 거치면 사멸되기 때문에 살균 작업으로 손쉽게 방지할 수 있습니다.","F",""
"2","비브리오균 식중독에 대해 설명해 주세요.","비브리오균은 바닷 속에 존재하는 갑각류가 가장 흔한 오염원으로 고려되고 있습니다. 특히 우리나라는 갑각류를 조리하지 않고 먹는 경우가 많기 떄문에 비브리오균에 취약합니다. 이를 사멸시키기 위해서는 고염분의 처리 과정이 필요합니다.","F",""
"2","비브리오균 식중독에 대해 설명해 주세요.","비브리오균은 열에 취약하여 주로 겨울철에 취식하는 어패류나 해산물, 갑각류에서 발생합니다. 주로 섭취 후에 두통과 복통이 동반되며 잠복 기간이 존재하지 않기 때문에 발견 즉시 위세척과 같은 방법으로 식중독을 치료할 수 있습니다.","F",""
"2","비브리오균 식중독에 대해 설명해 주세요.","여름철에 어패류나 해산물을 날로 먹은 후 발생하고, 섭취 후 12~24시간에 복통과 심한 설사를 유발합니다. 비브리오균 식중독은 3일 정도 증상이 지속된 후 호전되는 경우가 대부분으로 항생제 치료나 입원이 필요하지 않습니. 어패류에 부착된 장염 비브리오균이 냉장고, 도마, 행주 칼 및 조리자의 손을 통하여 다른 식품을 오염시키고 증식된 이들 식품을 섭취한 사람이 식중독을 일으킬 수 있습니다. ","P","해산물과 어패류에서 비브리오균이 많이 발견하는 이유를 설명해 주세요."
"2","자연독 식중독에 대해 설명해 주세요.","복어의 알, 난소, 간, 껍질에 치명적인 독소인 테트로도톡신이라는 물질이 있고 산란기 직전인 4∼6월에 독성이 매우 강합니다. 복어독은 열에 강해 120℃에서 1시간 이상 가열해도 파괴되지 않고 섭취 후 30분∼4시간 내에 입술과 혀끝의 마비, 두통, 복통, 지각마비, 언어장애, 호흡곤란 등의 마비 현상이 발생합니다. 반드시 복어요리 전문가가 조리한 것을 섭취합니다.","P","테트로도톡신에 대해 설명해 주세요."
"2","자연독 식중독에 대해 설명해 주세요.","야생 독버섯을 식용버섯으로 오인하여 섭취한 후 발생하고, 버섯에 포함된 독성분에 따라 위장장애형, 콜레라형, 뇌증형으로 구분합니다. 감자의 발아 부위나 녹색을 띄는 부분에 솔라닌이 포함되어 있습니다. 솔라닌은 가열에 의해 제거되지 않는 식물성 독소로, 섭취 후 수 시간이 지나면 복통, 현기증, 위장장애, 의식장애를 일으키고, 감자를 섭취하기 전에는 독이 포함된 부위를 절제해야 합니다.","P","솔라닌에 대해 설명해 주세요."
"2","자연독 식중독에 대해 설명해 주세요.","자연독이란 자연에 존재하는 독성 물질을 의미하며 이를 섭취하여 걸린 식중독을 자연독 식중독이라고 합니다. 비브리오균, 살모넬라균,포도상구균 역시 자연독 식중독의 종류 중 하나이며 자연독은 열에 취약하다는 공통적인 특성 때문에 고온조리로 방지할 수 있습니다.","F",""
"2","자연독 식중독에 대해 설명해 주세요.","자연독이란 자연 그 자체에서 발생하는 독이기 때문에 보관의 미흡함으로 발생하는 곰팡이나 음식의 부패로 인해 발생한 세균의 경우 자연독 식중독으로 규정하지 않습니다. 단, 해당 세균이나 곰팡이가 버섯과 같은 자연적 발생일 경우 자연독으로 규정합니다.","F",""
"2","자연독 식중독에 대해 설명해 주세요.","자연독 식중독의 대표적인 예시는 복어독이나 독버섯을 섭취하여 발생한 것입니다. 다른 식중독과 달리 자연독 식중독은 개인의 불찰을 통해 발생한 것이기 때문에 의료보험의 적용 대상이 되지 못하고 있습니다. 또한 자연독의 경우 그 독성이 다른 식중독의 세균보다 강력하여 현재는 모든 자연독을 띄는 생물 자체를 섭취하는 것을 금지하고 있습니다.","F",""
"2","자연독 식중독에 대해 설명해 주세요.","곰팡이 독소는 농산물의 저장, 유통 중에 오염된 곰팡이에 의해 생성되는 유독 물질로 아플라톡신, 오크라톡신, 제아레논 등이 있고 신장장애, 간장장애, 중추신경장애, 피부염, 간암을 유발합니다. 곰팡이독은 곰팡이와는 달리 세척이나 가열로 제거되지 않고 조리, 가공 후에도 잔류하므로 농산물의 보관에 주의해야 합니다.","P","중추신경장애에 대해 설명해 주세요."
"1","식중독 예방 수칙에 대해 설명해 주세요.","여름에는 기온 상승으로 인해 식중독 발생이 급증할 수 있으므로, 가정이나 집단급식소 등에서 음식물을 취급, 조리 시 각별히 주의해야 합니다. 모든 음식물은 익혀서 먹고 물은 반드시 끓여 먹습니다. 조리한 식품을 실온에 두지 맙시다. 한번 조리된 식품은 철저하게 재가열한 후 먹습니다.","P","재가열의 중요성에 대해 설명해 주세요."
"1","식중독 예방 수칙에 대해 설명해 주세요.","날음식과 조리된 식품은 각각 다른 봉지에 싼 후 용기에 넣어 서로 섞이지 않도록 합니다. 육류와 어패류를 취급한 칼, 도마는 교차 오염이 발생하지 않도록 구분하여 사용합니다. 음식을 조리하기 전, 식사 전, 화장실을 다녀온 후, 외출 후에는 반드시 손을 씻습니다. 부엌 내 모든 곳을 청결히 유지하고 조리대, 도마, 칼, 행주의 청결에 특히 주의합니다.","P","교차오염에 대해 설명해 주세요."
"1","식중독 예방 수칙에 대해 설명해 주세요.","식중독은 기온 상승으로 인해 주로 발생하기 때문에 여름철에는 반드시 모든 식품을 가열조리하여 먹어야 합니다. 따라서 여름에 날 것을 섭취하는 것은 식중독을 일으키기 쉽습니다. 다만 겨울의 경우 모든 식중독 세균이 온도 저하로 사멸하기 떄문에 날 것을 섭취하여도 식중독 발생확률이 거의 없습니다.","F",""
"1","식중독 예방 수칙에 대해 설명해 주세요.","식중독 예방 수칙은 주로 개인의 위생에서 발생하기 때문에 개인의 청결이 우선시 되어야 합니다. 식당이나 급식소와 같이 공통 조리를 하는 곳에서는 식품위생법의 검사를 받기 떄문에 음식 자체에서의 세균이 발생하지 않지만 개인이 비위생적일 경우에만 식중독이 발생하기 때문입니다.","F",""
"1","식중독 예방 수칙에 대해 설명해 주세요.","식중독의 경우 주로 육류나 어패류에서 발견되기 때문에 행주,도마,칼 등의 부엌 기구의 소독을 철저히 해야합니다. 또한 식중독은 음식 섭취를 통해 발생하기 때문에, 음식 외의 다른 것에 대한 청결을 신경쓰는 것보단 음식 그 자체의 보관, 조리에 대한 검사만으로도 충분히 예방할 수 있습니다.","F",""
"1","식중독 예방 수칙에 대해 설명해 주세요.","상가, 예식장, 수학여행 등 집단 급식에는 날음식 접대를 피합시다. 생선을 손질할 때는 아가미, 내장 등을 제거한 후 흐르는 수돗물에 깨끗이 씻어 끓여 먹고 칼, 도마를 철저하게 소독합니다. 손에 상처가 났을 때는 육류, 어패류를 만지지 맙시다. 외출 전 후 손을 깨끗이 씻습니다.","P","소독에 대해 설명해 주세요."
"1","식품 저장에 대해 설명해 주세요.","수확에서 소비까지의 과정 중에 품질이 저하되는 것을 최소한으로 억제하기 위해 실시하는 것입니다. 식품의 원료가 되는 생물은 수확 후, 수분활성, pH, 산소, 빛, 환경온도 등의 물리적·화학적 인자나 내재효소, 외부에서 침입하는 미생물 및 곤충과 같은 생화학·생물학적 인자에 의해서 질이 저하됩니다.","P","내재효소에 대해 설명해 주세요."
"1","식품 저장에 대해 설명해 주세요.","식품을 신선하게 이용하고 제 철이 아닐 때의 수용에 대비하기 위하여 장기간 보존하는 것이 식품저장입니다. 식품저장의 방법으로는 냉장, 냉동, 건조, 염장·설탕절임·산절임, 통조림·병조림, 포장, 첨가물 이용, 방사선 조사 등이 있으며 식품의 영양가를 유지하여 독성의 발현을 억제하며, 기호 특성의 저하를 막기 위해 꼭 필요한 기술로서 이용되고 있습니다.","P","방사선 조사에 대해 설명해 주세요."
"1","식품 저장에 대해 설명해 주세요.","식품 저장은 식품이 유통과정을 거친 뒤 소비자에게 전달되면 해당 식품의 품질 저하를 최소화 하기 위해서 소비자가 행하는 모든 방식을 의미합니다. 냉장고에 식품을 보관하거나, 유통기한이 지난 상품을 버리는 행동 모두가 식품 저장 활동이라고 할 수 있습니다.","F",""
"1","식품 저장에 대해 설명해 주세요.","식품을 신선하게 유지하는 것을 식품 저장이라고 합니다. 이때 식품의 경우에 따라 식품 저장이 필요한 제품을 구분할 수 있는데 통조림이나 진공 포장과 같은 애초에 포장 자체에서 식품 저장을 온전히 할 수 있는 경우 식품 저장 목록에 해당되지 않습니다.","F",""
