"1","교통사고시 노면에 나타나는 현상을 설명해 주세요.","스키드마크란 정지된 차량에서 급격한 속도증가로 바퀴가 제자리에서 회전할 때 주로 나타나며 오직 구동바퀴에서만 발생하는 것이 특징입니다. 갭 스키드 마크는 브레이크가 중간에 풀렸다가 다시 제동될 때 중간부분이 끊어지는 현상을 말합니다.","F",""
"1","교통사고시 노면에 나타나는 현상을 설명해 주세요.","스키드마크는 눈, 모래, 자갈, 진흙 및 잔디와 같이 느슨한 노면 위를 타이어가 미끄러짐 없이 굴러가면서 노면상에 타이어의 접지면의 무늬 모양을 그대로 새겨 놓은 흔적을 말합니다. 칩은 마치 호미로 노면을 판 것 같이 짧고 깊게 패인 가우지 마크로서 차량 간의 최대 접속시 만들어 집니다.","F",""
"1","교통사고시 노면에 나타나는 현상을 설명해 주세요.","가속 스카프는 정지된 차량에서 급격한 속도증가로 바퀴가 제자리에서 회전할 때 주로 나타나며 오직 구동바퀴에서만 발생하는 것이 특징입니다. 요마크는 급핸들 조향으로 바퀴는 회전을 계속하면서 차축과 평행하게 옆으로 미끄러진 타이어 흔적을 말하며 주로 빗살무늬 흔적을 보입니다.","P","구동바퀴에 대해 설명해 주세요."
"1","교통사고시 노면에 나타나는 현상을 설명해 주세요.","임프린트는 눈, 모래, 자갈, 진흙 및 잔디와 같이 느슨한 노면 위를 타이어가 미끄러짐 없이 굴러가면서 노면상에 타이어의 접지면의 무늬 모양을 그대로 새겨 놓은 흔적을 말합니다. 칩은 마치 호미로 노면을 판 것 같이 짧고 깊게 패인 가우지 마크로서 차량 간의 최대 접속시 만들어 집니다.","P","느슨한 노면을 운전할 때 유의해야 할 사항을 설명해 주세요."
"2","안전표지에 대해 설명해 주세요.","교통안전에 필요한 주의·규제·지시 등을 표시하는 표지판이나 도로의 바닥에 표시하는 기호·문자 또는 선 등을 말합니다. 주의표지는 도로상태가 위험하거나 도로 또는 그 부근에 위험물이 있는 경우에 필요한 안전조치를 할 수 있도록 이를 도로사용자에게 알리는 표지입니다.  ","P","주의표지의 종류에 대해 설명해 주세요."
"2","안전표지에 대해 설명해 주세요.","교통안전에 필요한 주의·규제·지시 등을 표시하는 표지판을 뜻합니다. 도로의 바닥에 표시하는 기호·문자 또는 선 등은 안전표지에 포함되지 않고 주의표지에 포함됩니다. 도로상태가 위험하거나 도로 또는 그 부근에 위험물이 있는 경우에 필요한 안전조치를 할 수 있도록 이를 도로사용자에게 알리는 표지입니다.  ","F",""
"2","안전표지에 대해 설명해 주세요.","지시표지는 도로교통의 안전을 위하여 각종 제한·금지 등의 규제를 하는 경우에 이를 도로사용자에게 알리는 표지이고, 규제표지는 도로의 통행방법·통행구분 등 도로교통의 안전을 위하여 필요한 지시를 하는 경우에 도로사용자가 이에 따르도록 알리는 표지로 자동차전용도로표지가 있습니다.","F",""
"2","안전표지에 대해 설명해 주세요.","노면표지는 주의표지·규제표지 또는 지시표지의 주기능을 보충하여 도로사용자에게 알리는 표지입니다. 보조표지는 도로교통의 안전을 위하여 각종 주의·규제·지시 등의 내용을 노면에 기호·문자 또는 선으로 도로사용자에게 알리는 표지로 주정차금지표지 등이 있습니다.","F",""
"2","안전표지에 대해 설명해 주세요.","규제표지는 도로교통의 안전을 위하여 각종 제한·금지 등의 규제를 하는 경우에 이를 도로사용자에게 알리는 표지이고, 지시표지는 도로의 통행방법·통행구분 등 도로교통의 안전을 위하여 필요한 지시를 하는 경우에 도로사용자가 이에 따르도록 알리는 표지로 자동차전용도로표지가 있습니다.","P","통행구분에 대해 설명해 주세요."
"2","안전표지에 대해 설명해 주세요.","보조표지는 주의표지·규제표지 또는 지시표지의 주기능을 보충하여 도로사용자에게 알리는 표지입니다. 노면표지는 도로교통의 안전을 위하여 각종 주의·규제·지시 등의 내용을 노면에 기호·문자 또는 선으로 도로사용자에게 알리는 표지로 주정차금지표지 등이 있습니다.","P","노면표지의 종류에 대해 설명해 주세요."
"1","앞지르기에 대해 설명해 주세요.","차의 운전자가 앞서가는 다른 차의 옆을 지나서 그 차의 앞으로 나가는 것을 말합니다. 앞지르기 방법은, 모든 차의 운전자는 다른 차를 앞지르고자 하는 때에는 앞차의 좌측으로 통행하여야 합니다. 자전거의 운전자는 서행하거나 정지한 다른 차를 앞지르고자 하는 때에는 앞차의 우측으로 통행할 수 있습니다.","P","자전거의 경우 앞차의 우측으로 통행 가능한 이유를 설명해 주세요."
"1","앞지르기에 대해 설명해 주세요.","차의 운전자가 앞서가는 다른 차의 옆을 지나서 그 차의 앞으로 나가는 것을 말합니다. 앞지르기 방법은, 모든 차의 운전자는 다른 차를 앞지르고자 하는 때에는 앞차의 우측으로 통행하여야 합니다. 자전거의 운전자는 서행하거나 정지한 다른 차를 앞지르고자 하는 때에는 앞차의 좌측으로 통행할 수 있습니다.","F",""
"1","앞지르기에 대해 설명해 주세요.","앞지르고자 하는 모든 차의 운전자는 반대방향의 교통과 앞차 앞쪽의 교통에도 주의를 충분히 기울여야 합니다. 앞지르기를 하는 때, 앞차가 너무 느린 속도로 서행하고 있다면 속도를 높여 앞지르거나, 운전이 미숙한 차가 앞지르기를 시도 할 때는 차의 앞을 가로막아 앞지르기를 저지하여야 합니다.","F",""
"1","앞지르기에 대해 설명해 주세요.","앞차의 좌측에 다른 차가 앞차와 나란히 가고 있는 경우, 앞차가 다른 차를 앞지르고 있거나 앞지르고자 하는 경우, 또한 다리 위, 도로의 구부러진 곳, 비탈길의 고갯마루 부근 또는 가파른 비탈길의 내리막 등은 안전표지에 의하여 지정한 곳 등에서 앞지르기를 금지해야 합니다. 앞지르기 금지 도로에 교차로, 터널 안 등은 포함되지 않습니다. ","F",""
"1","앞지르기에 대해 설명해 주세요.","앞지르고자 하는 모든 차의 운전자는 반대방향의 교통과 앞차 앞쪽의 교통에도 주의를 충분히 기울여야 하며, 앞차의 속도·진로와 그 밖의 도로상황에 따라 방향지시기·등화 또는 경음기를 사용하는 등 안전한 속도와 방법으로 앞지르기를 하여야 합니다. 앞지르기를 하는 때에는 속도를 높여 경쟁하거나 앞지르기를 하는 차의 앞을 가로막는 등의 방법으로 앞지르기를 방해하여서는 안됩니다.","P","경음기의 사용법에 대해 설명해 주세요."
"1","앞지르기에 대해 설명해 주세요.","앞차의 좌측에 다른 차가 앞차와 나란히 가고 있는 경우, 앞차가 다른 차를 앞지르고 있거나 앞지르고자 하는 경우, 또한 교차로, 터널 안, 다리 위, 도로의 구부러진 곳, 비탈길의 고갯마루 부근 또는 가파른 비탈길의 내리막 등 지방경찰청장이 도로에서의 위험을 방지하고 교통의 안전과 원활한 소통을 확보하기 위하여 필요하다고 인정하는 곳으로서 안전표지에 의하여 지정한 곳 등에서 앞지르기를 금지해야 합니다.","P","다리위에서 앞지르기가 금지되는 이유를 설명해 주세요."
"1","정차 및 주차의 방법에 대해 설명해 주세요.","정차란 운전자가 5분을 초과하지 아니하고 차를 정지시키는 것으로서 주차 외의 정지상태를 말합니다. 주차란 운전자가 승객을 기다리거나 화물을 싣거나 고장이나 그 밖의 사유로 인하여 차를 계속하여 정지상태에 두는 것 또는 운전자가 차로부터 떠나서 즉시 그 차를 운전할 수 없는 상태에 두는 것을 말합니다.","P","정차 시 유의해야할 사항에 대해 설명해 주세요."
"1","정차 및 주차의 방법에 대해 설명해 주세요.","주차란 운전자가 5분을 초과하지 아니하고 차를 정지시키는 것으로서 정차 외의 정지상태를 말합니다. 정차란 운전자가 승객을 기다리거나 화물을 싣거나 고장이나 그 밖의 사유로 인하여 차를 계속하여 정지상태에 두는 것 또는 운전자가 차로부터 떠나서 즉시 그 차를 운전할 수 없는 상태에 두는 것을 말합니다.","F",""
"1","정차 및 주차의 방법에 대해 설명해 주세요.","모든 차의 운전자는 도로에서 정차를 하고자 하는 때에는 차도의 좌측 가장자리에 정차하여야 합니다. 다만, 차도와 보도의 구별이 없는 도로에 있어서는 도로의 좌측 가장자리로부터 중앙으로 50센티미터 이상의 거리를 두어야 합니다. ","F",""
"1","정차 및 주차의 방법에 대해 설명해 주세요.","정차 또는 주차를 하고자 하는 때, 차량이 고장난 경우 및 부득이 주차하는 때에는 다른 교통에 방해가 되지 아니하도록 하여야 합니다. 다만, 안전표지 또는 국가경찰공무 및 제주특별자치도의 자치경찰공무원이나 국가경찰공무원 및 자치경찰공무원을 보조하는 사람의 지시에 따르는 때는 그러하지 아니 합니다. ","F",""
"1","정차 및 주차의 방법에 대해 설명해 주세요.","모든 차의 운전자는 도로에서 정차를 하고자 하는 때에는 차도의 우측 가장자리에 정차하여야 합니다. 다만, 차도와 보도의 구별이 없는 도로에 있어서는 도로의 우측 가장자리로부터 중앙으로 50센티미터 이상의 거리를 두어야 합니다. 여객자동차의 운전자가 승객을 태우거나 내려주기 위하여 정류소 또는 이에 준하는 장소에서 정차한 때에는 승객이 타거나 내린 즉시 출발하여야 하며 뒤따르는 다른 차의 정차를 방해해서는 안됩니다.","P","여객자동차에 대해 설명해 주세요."
"1","정차 및 주차의 방법에 대해 설명해 주세요.","정차 또는 주차를 하고자 하는 때에는 다른 교통에 방해가 되지 아니하도록 하여야 합니다. 다만, 안전표지 또는 국가경찰공무 및 제주특별자치도의 자치경찰공무원이나 국가경찰공무원 및 자치경찰공무원을 보조하는 사람의 지시에 따르는 때와 고장으로 인하여 부득이 주차하는 때에는 그러하지 아니합니다.","P","자치경찰공무원을 보조하는 사람에 대해 설명해 주세요."
"1","어린이 보호구역에 대해 설명해 주세요.","어린이 보호구역은 유치원, 학원, 초등학교, 특수학교, 어린이집 등의 주변도로에 교통사고의 위험으로부터 어린이를 보호하기 위하여 도로교통법에 의해 필요한 일정구간에 대해 지정되며, 어린이 보호구역으로 지정되면 자동차등의 통행속도를 시속 30킬로미터 이내로 제한할 수 있습니다.","P","특수학교에 대해 설명해 주세요."
"1","어린이 보호구역에 대해 설명해 주세요.","어린이 보호구역은 유치원, 초등학교, 특수학교, 어린이집 등의 주변도로에 교통사고의 위험으로부터 어린이를 보호하기 위하여 도로교통법에 의해 필요한 일정구간에 대해 지정됩니다. 학원은 어린이 보호구역에 포함되지 않습니다.","F",""
"1","어린이 보호구역에 대해 설명해 주세요.","어린이 보호구역은 도로교통법에 의해 도입이 되었으며, 어린이가 주로 있는 일정구역을 경찰청장이 지정할 수 있습니다. 때문에 공공놀이터 근처나 근린공원 등에도 어린이 보호구역이 설치될 수 있으니 안전표지를 잘 확인해야 합니다. ","F",""
"1","어린이 보호구역에 대해 설명해 주세요.","어린이 보호 구역에서는 신획, 안전표지, 과속방지용 턱 등 도로부속물이 설치되며, 보호구역으로 지정된 도로에는 노상주차장을 설치할 수 없습니다. 또한 09:00 부터 15:30까지 자동차의 정차나 주차를 금지할 수 있습니다. ","F",""
"1","어린이 보호구역에 대해 설명해 주세요.","초등학교 및 유치원 주출입문에서 반경 300m 이내의 주통학로를 보호구역으로 지정하여 교통안전시설물 및 도로부속물 설치로 학생들의 안전한 통학공간을 확보하여 교통사고를 예방하기 위한 제도를 말합니다. 1995년 도로교통법에 의해 도입되었으며, 그해 '어린이 보호구역의 지정 및 관리에 관한 규칙'이 제정되었습니다.","P","도로부속물에 대해 설명해 주세요."
"1","어린이 보호구역에 대해 설명해 주세요.","이 지역에서는 신호기, 안전표지, 과속방지용 턱 등 도로부속물이 설치되며 보호구역으로 지정된 초등학교 등의 주 출입문과 직접 연결되어 있는 도로에는 노상주차장을 설치할 수 없습니다. 또 보호구역 안에서 학생들의 등하교 시간에 자동차의 정차나 주차를 금지할 수 있으며, 차량들은 운행 속도를 30km 이내로 제한하여 서행해야 합니다.","P","과속방지용턱에 대해 설명해 주세요."
"1","긴급자동차에 대해 설명해 주세요.","본래의 긴급한 용도로 사용되고 있는 중인 자동차로서 법정 긴급자동차인 소방자동차, 구급자동차, 경찰용자동차 중 범죄수사, 교통단속 그밖에 경찰임무 수행에 사용하는 자동차, 국군 및 주한국제연합군의 자동차 중 군내부질서 및 부대이동을 유도하는 데 사용되는 자동차를 말합니다.","P","부대이동을 유도하는데 사용되는 자동차에 대해 설명해 주세요."
"1","긴급자동차에 대해 설명해 주세요.","본래의 긴급한 용도로 사용되고 있는 중인 자동차로서 법정 긴급자동차인 소방자동차, 구급자동차, 경찰용자동차 중 범죄수사, 교통단속이 속합니다. 그밖에 경찰임무 수행에 사용하는 자동차는 긴급자동차에서 제외됩니다.","F",""
"1","긴급자동차에 대해 설명해 주세요.","수사기관의 자동차 중 범죄수사를 위하여 사용되는 자동차, 교도소 또는 교통기관의 자동차 중 도주자의 체포 또는 피수용자의 호송경비를 위하여 사용되는 자동차 등이 긴급자동차에 속합니다. 전기사업 및 가스사업 기타 공익사업기관에서 위험방지를 위한 응급작업에 사용하는 자동차는 긴급자동차에 포함되지 않습니다. ","F",""
"1","긴급자동차에 대해 설명해 주세요.","법정 긴급자동차를 포함하여 수사기관의 자동차 중 범죄수사를 위하여 사용되는 자동차, 교도소 또는 교통기관의 자동차 중 도주자의 체포 또는 피수용자의 호송경비를 위하여 사용되는 자동차 등이 긴급자동차에 속합니다. 군내부질서 및 부대이동을 유도하는 데 사용하는 자동차는 포함되지 않습니다.","F",""
"1","긴급자동차에 대해 설명해 주세요.","수사기관의 자동차 중 범죄수사를 위하여 사용되는 자동차, 교도소 또는 교통기관의 자동차 중 도주자의 체포 또는 피수용자의 호송경비를 위하여 사용되는 자동차 및 지방경찰청장의 지정을 받아야 하는 자동차, 전기사업 및 가스사업 기타 공익사업기관에서 위험방지를 위한 응급작업에 사용하는 자동차 등을 말합니다.","P","호송경비에 사용되는 자동차에 대해 설명해 주세요."
"1","긴급자동차에 대해 설명해 주세요.","긴급자동차는 일반자동차에 비하여 특례인정 우선권 등을 부여받는 반면 일정한 구조·기준을 갖추어야 합니다. 긴급자동차의 지정 등에 관하여는 도로교통법 제2조 제16호를 근거로 동법시행령 제2조 및 제3조 동법시행규칙 제1조·제2조가 있고, 도로교통법 제25조에는 긴급자동차의 우선 제26조에 특례규정이 있습니다.","P","도로교통법 제2조에 대해 설명해 주세요."
"1","어린이 통학버스 특별보호에 대해 설명해 주세요.","어린이를 교육대상으로 하는 시설에서 어린이의 통학 등에 이용되는 자동차로서 도로교통법에 의하여 신고된 자동차를 말합니다. 유아교육법에 의한 유치원, 초·중등교육법에 의한 초등학교 및 특수학교, 영유아보육법에 의한 보육시설, 학원의 설립·운영 및 과외교습에 관한 법률에 의하여 설립된 학원 등에서 어린이 통학 등에 이용되는 자동차입니다. ","P","어린이 통학버스가 특별보호가 필요한 이유를 설명해 주세요."
"1","어린이 통학버스 특별보호에 대해 설명해 주세요.","어린이를 교육대상으로 하는 시설에서 어린이의 통학 등에 이용되는 자동차로서 도로교통법에 의하여 신고된 자동차를 말합니다.  학원의 설립·운영 및 과외교습에 관한 법률에 의하여 설립된 학원 등에서 어린이 통학 등에 이용되는 자동차는 공공 교육에 포함되지 않으므로 제외됩니다.","F",""
"1","어린이 통학버스 특별보호에 대해 설명해 주세요.","어린이통학버스가 도로에 정차하여 어린이나 영유아가 타고 내리는 중임을 표시하는 점멸등 등의 장치를 작동 중일 때에는 어린이통학버스가 정차한 차로와 그 차로의 바로 옆 차로로 통행하는 차의 운전자는 점멸등을 보는 즉시 일시정지해야 합니다. ","F",""
"1","어린이 통학버스 특별보호에 대해 설명해 주세요.","모든 차의 운전자는 어떤 표지를 따로 하고 있지 않더라도 어린이통학버스를 앞지르지 못합니다. 어린이통학버스를 운영하는 자는 어린이통학버스 안에 발급받은 신고증명서를 항상 갖추어 두어야 합니다. ","F",""
"1","어린이 통학버스 특별보호에 대해 설명해 주세요.","어린이통학버스가 도로에 정차하여 어린이나 영유아가 타고 내리는 중임을 표시하는 점멸등 등의 장치를 작동 중일 때에는 어린이통학버스가 정차한 차로와 그 차로의 바로 옆 차로로 통행하는 차의 운전자는 어린이통학버스에 이르기 전에 일시정지하여 안전을 확인한 후 서행해야 합니다.","P","점멸등의 기능에 대해 설명해 주세요."
"1","어린이 통학버스 특별보호에 대해 설명해 주세요.","모든 차의 운전자는 어린이나 영유아를 태우고 있다는 표시를 한 상태로 도로를 통행하는 어린이통학버스를 앞지르지 못합니다. 어린이통학버스를 운영하는 자는 어린이통학버스 안에 발급받은 신고증명서를 항상 갖추어 두어야 합니다. 운전자는 운행을 마친 후 모두 하차하였는지 확인해야 합니다.","P","어린이 통학버스 신고증명서에 대해 설명해 주세요."
"1","운전면허에 대해 설명해 주세요.","자동차를 적법하게 운전할 수 있도록 하는 지방경찰청장의 행정처분입니다. 운전면허에는 1종에는 대형면허·보통면허·소형면허·특수면허가 속합니다. 2종에는 보통면허·소형면허·원동기장치자전거면허가 포함됩니다. 2종 면허를 받은 사람은 자동차운수사업법에서 규정한 사업용 자동차를 운전할 수 없습니다.","P","1종 대형면허에 대해 설명해 주세요."
"1","운전면허에 대해 설명해 주세요.","자동차를 적법하게 운전할 수 있도록 하는 지방자치단체의 행정처분입니다. 운전면허에는 1종에는 대형면허·보통면허·소형면허·특수면허가 속합니다. 2종에는 보통면허·소형면허·원동기장치자전거면허가 포함됩니다. 1종 면허를 받은 사람만 자동차운수사업법에서 규정한 사업용 자동차를 운전할 수 있습니다.","F",""
"1","운전면허에 대해 설명해 주세요.","운전면허의 결격사유로는, 18세 미만인 사람, 단, 원동기장치자전거는 16세 미만인 사람, 정신병자·정신미약자 ·간질병자, 그 밖에 대통령령이 정하는 신체장애인, 마약·대마·향정신성의약품이나 알코올중독자, 시각장애인, 청각장애인입니다.","F",""
"1","운전면허에 대해 설명해 주세요.","운전면허를 받은 사람은 최초의 정기적성검사를 받고, 20년에 한 번 대통령령이 정하는 바에 의하여 주소지를 관할하는 지방경찰청장의 정기적성검사를 받아야 합니다. 운전면허증의 기재사항을 변경받고자 하는 사람은 내무부령이 정하는 바에 의하여 주소지를 관할하는 지방자치단체장에게 신고하여야 합니다. ","F",""
"1","운전면허에 대해 설명해 주세요.","운전면허의 결격사유로는, 18세 미만인 사람, 단, 원동기장치자전거는 16세 미만인 사람, 정신병자·정신미약자 ·간질병자, 그 밖에 대통령령이 정하는 신체장애인, 마약·대마·향정신성의약품이나 알코올중독자 입니다. 1종 운전면허 중 대형면허·특수면허의 경우는 시각장애인·청각장애인도 결격사유 입니다.","P","향정신성의약품에 대해 설명해 주세요."
"1","운전면허에 대해 설명해 주세요.","운전면허를 받은 사람은 대통령령이 정하는 바에 의하여 주소지를 관할하는 지방경찰청장의 정기적성검사를 받아야 합니다. 운전면허증의 기재사항을 변경받고자 하는 사람은 내무부령이 정하는 바에 의하여 주소지를 관할하는 지방경찰청장에게 신고하여야 합니다. 운전하는 때에는 운전면허증이나 운전면허증에 갈음하는 증명서를 지니고 있어야 합니다.","P","운전면허증에 갈음하는 증명서에 대해 설명해 주세요."
"2","교통사고처리특례법에 대해 설명해 주세요.","업무상과실 또는 중대한 과실로 교통사고를 일으킨 운전자에 관한 형사처벌 등의 특례를 정함으로써 교통사고로 인한 피해의 신속한 회복을 촉진하고 국민생활의 편익을 증진함을 목적으로 합니다. 차의 운전자가 교통사고로 인하여 업무상과실·중과실의 죄를 범한 때에는 5년 이하의 금고 또는 2,000만 원 이하의 벌금에 처합니다.","P","업무상과실에 대해 설명해 주세요."
"2","교통사고처리특례법에 대해 설명해 주세요.","업무상과실 또는 중대한 과실로 교통사고를 일으킨 운전자에 관한 형사처벌 등의 특례를 정함으로써 교통사고로 인한 피해의 신속한 회복을 촉진하고 국민생활의 편익을 증진함을 목적으로 합니다. 차의 운전자가 교통사고로 인하여 업무상과실·중과실의 죄를 범한 때에는 인명사고가 발생하지 않더라도 2배의 가중처벌이 이뤄집니다. ","F",""
"2","교통사고처리특례법에 대해 설명해 주세요.","차의 교통으로 업무상과실치상죄 또는 중과실치상죄와 건조물·재물의 손괴의 죄를 범한 운전자에 대하여는 피해자의 명시한 의사에 반하여 공소를 제기할 수 있습니다. 경찰에 신고가 들어가는 즉시 공소되어 재판을 받게 됩니다. ","F",""
"2","교통사고처리특례법에 대해 설명해 주세요.","교통사고를 일으킨 차가 보험업법, 육운진흥법 또는 화물자동차운수사업법의 규정에 의하여 보험 또는 공제에 가입된 경우에는 피해자가 명시한 의사에 의하여 공소를 제기할 수 있습니다. 피해자가 공소를 원하지 않는 경우에는 처벌 받지 않습니다. ","F",""
"2","교통사고처리특례법에 대해 설명해 주세요.","차의 교통으로 업무상과실치상죄 또는 중과실치상죄와 건조물·재물의 손괴의 죄를 범한 운전자에 대하여는 피해자의 명시한 의사에 반하여 공소를 제기할 수 없으며, 교통사고를 일으킨 차가 보험업법, 육운진흥법 또는 화물자동차운수사업법의 규정에 의하여 보험 또는 공제에 가입된 경우에는 당해 차의 운전자에 대하여 공소를 제기할 수 없습니다.","P","육운진흥법에 대해 설명해 주세요."
"2","정보경찰에 대해 설명해 주세요.","국가의 안전을 침해하는 개인이나 단체 등의 불법행위를 예방수사하는 경찰을 말합니다. 즉, 자국의 국체에 대한 안전보장과 사회공공의 질서를 유지하기 위하여 헌정의 부정, 소요, 폭동, 국체의 부인·파괴·변혁 등의 일체의 불법적이고 불순한 요소를 제거하기 위한 경찰활동입니다.","P","국체의 부인에 대해 설명해 주세요."
"2","정보경찰에 대해 설명해 주세요.","국가의 안전을 침해하는 개인이나 단체 등의 불법행위를 예방수사하는 경찰을 말합니다. 즉, 자국의 국체에 대한 안전보장과 사회공공의 질서를 유지하기 위하여 국민의 자유권과 기본권을 제한 할 수 있으며, 이를 통해 일체의 불법적이고 불순한 요소를 제거하는 경찰활동입니다. ","F",""
"2","정보경찰에 대해 설명해 주세요.","정보경찰은 국가의 안전과 사회공공의 질서유지를 그 목적으로 하는 점에서, 사회의 안녕과 국민의 생명·재산의 보호를 목적으로 하는 일반경찰작용과 동일합니다. 그러나 정보경찰은 보다 국가적 차원에서 국민을 보호하는 깊은 배려와 충성심이 있어야 합니다.  사후적 결과책임을 져야 하는 중대한 사명의식을 가져야 합니다.","F",""
"2","정보경찰에 대해 설명해 주세요.","정보경찰은 사후관리적 소극행정의 기능을 수행하여 범죄성립을 전제로 한 진압적 활동인데 대하여, 일반경찰은 적극적·예방적으로 범죄를 그 성립 이전에 강제로서 예방하고 위해 요소를 사전에 제거함을 활동지침으로 합니다. 정보경찰의 대상범죄를 침해성적 범죄라고 한다면 일반경찰의 대상범죄는 위태성적 범죄라고 볼 수 있습니다.","F",""
"2","정보경찰에 대해 설명해 주세요.","정보경찰은 국가의 안전과 사회공공의 질서유지를 그 목적으로 하는 점에서, 사회의 안녕과 국민의 생명·재산의 보호를 목적으로 하는 일반경찰작용보다 차원이 높습니다. 따라서 정보경찰은 보다 국가적 차원에서 국민을 보호하는 깊은 배려와 충성심이 있어야 하는 것이며 그에 따른 사후적 결과책임을 져야 하는 중대한 사명의식을 가져야 하는 경찰입니다.","P","정보경찰의 결과책임 의무에 대해 설명해 주세요."
"2","정보경찰에 대해 설명해 주세요.","일반경찰은 사후관리적 소극행정의 기능을 수행하여 범죄성립을 전제로 한 진압적 활동인데 대하여, 정보경찰은 적극적·예방적으로 범죄를 그 성립 이전에 강제로서 예방하고 위해 요소를 사전에 제거함을 활동지침으로 합니다. 일반경찰의 대상범죄를 침해성적 범죄라고 한다면 정보경찰의 대상범죄는 위태성적 범죄라고 볼 수 있습니다.","P","위태성적 범죄에 대해 설명해 주세요."
"1","신원조사에 대해 설명해 주세요.","국가안전에 관련된 인원 및 배후에 대한 신원정보의 수집을 말합니다. 여기서 '국가안전에 관련된 인원'이란 직위의 고하를 막론하고 국가의 안전에 위해행위를 할 수 있는 기회가 있는 직위에 근무하는 인원을 말하고, '배후'란 대상자의 친족, 추천인, 교우, 접복인물 등을 말합니다.","P","배후에 대해 설명해 주세요."
"1","신원조사에 대해 설명해 주세요.","국가안전에 관련된 인원 및 배후에 대한 신원정보의 수집을 말합니다. 여기서 '국가안전에 관련된 인원'이란 국가의 안전에 위해행위를 할 수 있는 기회가 있는 직위에 근무하는 인원을 말합니다. 다만, 국무총리, 대통령, 헌법재판소장, 국회의원 등은 신원정보 수집에서 제외됩니다.","F",""
"1","신원조사에 대해 설명해 주세요.","신원조사의 목적은 국가의 첩보, 기밀, 인원 및 시설을 적의 간첩, 태업, 전복행위로부터 보호하기 위하여 신원조사 대상자들의 국가에 대한 충성심, 성실성, 신뢰성을 측정하고 판단력, 인품 등에 관한 사항을 조사하는 데 있습니다. 때문에 신뢰성을 충족하고 있는 국가 고위직이나 국무총리, 국회의원, 대법관, 헌법재판소장 등은 신원조사 대상에서 제외됩니다.","F",""
"1","신원조사에 대해 설명해 주세요.","국내신원조사는 공무원임용예정자, 비밀취급인가 예정자 등 국내 거주 내국인에게 행하는 신원조사입니다. 공직에 종사하기 위해서는 국내신원조사 과정을 반드시 거쳐야 하며, 그 외 사내 기밀정보 유출 방지를 위해 사업주가 요청하는 경우 신원조사에 성실히 임해야 합니다. ","F",""
"1","신원조사에 대해 설명해 주세요.","신원조사의 목적은 국가의 첩보, 기밀, 인원 및 시설을 적의 간첩, 태업, 전복행위로부터 보호하기 위하여 신원조사 대상자들의 국가에 대한 충성심, 성실성, 신뢰성을 측정하고 판단력, 인품 등에 관한 사항을 조사하는 데 있습니다. 또한 신원조사의 종류는 국내신원조사, 해외신원조사, 긴급조회, 긴급신원조사로 구분됩니다.","P","간첩행위에 대해 설명해 주세요."
"1","신원조사에 대해 설명해 주세요.","국내신원조사는 공무원임용예정자, 비밀취급인가 예정자 등 국내 거주 내국인에게 행하는 신원조사입니다. 해외신원조사는 해외여행자, 출입국자, 해외이주자, 해외취업자와 외국기관으로부터 요청이 있는 자의 신원을 긴급히 파악하기 위해 행하는 것으로 일선업무에 우선하여 신속히 조사, 회보토록 합니다.","P","해외신원조사에 대해 설명해 주세요."
"1","집회 및 시위에 관한 법률에 대해 설명해 주세요.","적법한 집회 및 시위를 최대한 보장하고 위법한 시위로부터 국민을 보호함으로써 집회 및 시위의 권리의 보장과 공공의 안녕질서가 적절히 조화되게 함을 목적으로 합니다. 누구든지 폭행·협박 기타의 방법으로 평화적인 집회 또는 시위를 방해하거나 집회 또는 시위의 주최자 및 질서유지인의 임무수행을 방해하여서는 안 됩니다.","P","집회의 질서유지인에 대해 설명해 주세요."
"1","집회 및 시위에 관한 법률에 대해 설명해 주세요.","적법한 집회 및 시위를 최대한 보장하고 위법한 시위로부터 국민을 보호함으로써 집회 및 시위의 권리의 보장과 공공의 안녕질서가 적절히 조화되게 함을 목적으로 합니다. 만약 집회 과정에서 폭행이나 폭력적인 행위가 이루어 진다면, 경찰청장은 즉시 집회를 해산시킬 수 있습니다. ","F",""
"1","집회 및 시위에 관한 법률에 대해 설명해 주세요.","집회 또는 시위의 주최자는 평화적인 집회 또는 시위를 위하여 관할경찰관서에 보호를 요청할 수 있습니다. 하지만 집회 또는 시위의 주최자 및 질서유지인은 언론사의 기자와 함께 특정인이나 특정단체가 집회 또는 시위에 참가하는 것을 막을 수  없습니다. ","F",""
"1","집회 및 시위에 관한 법률에 대해 설명해 주세요.","관할경찰관서장은 집회 또는 시위의 시간과 장소가 중복되는 2개 이상의 신고가 있는 경우 그 목적으로 보아 서로 상반되거나 방해가 된다고 인정되면 먼저 집회 신고를 한 사람에게 집회를 개최하도록 하고 있습니다. 집회 주최자 간 협상을 통해 서로 일정을 조율하여 평화적으로 진행될 수 있도록 노력하여야 합니다. ","F",""
"1","집회 및 시위에 관한 법률에 대해 설명해 주세요.","집회 또는 시위의 주최자는 평화적인 집회 또는 시위를 위하여 관할경찰관서에 보호를 요청할 수 있습니다. 집회 또는 시위의 주최자 및 질서유지인은 특정인이나 특정단체가 집회 또는 시위에 참가하는 것을 막을 수 있습니다. 다만, 언론사의 기자는 출입이 보장되어야 합니다.","P","언론사의 기자는 출입이 보장되어야 하는 이유를 설명해 주세요."
