"2","구리가 섞여있는 합금에 대해 설명해주세요.","백동은 양은 이라고도 하며 구리에 아연을 15~30%, 니켈을 10~20% 함유시킨 합금으로 은백색 광택이 뛰어나고 내식석, 전연성이 좋기 때문에 식기, 장식품, 전자기기등에 이용됩니다. 또 전성이 뛰어나 소총의 탄약으로 사용되며은의 대용품으로서 화폐등에 사용되었습니다.","P","화폐로 사용한 사례에 대해 설명해주세요."
"2","티타늄에 대해 설명해주세요.","지구 상에서 9번째로 풍부한 원소로, 흙에도 0.5% 정도 들어있을 만큼 널리 분포되어 있습니다. 순수한 금속 티타늄은 1910년에야 처음 추출되었으며 상업적 생산은 1940년에 처음으로 이루어졌습니다. 매장량이 풍부함에도 불구하고 상업적으로 사용된 역사가 짧은 이유는 제련하여 순수 티타늄을 뽑아내는 과정이 매우 어렵고 까다롭기 때문입니다. ","P","광물을 순수 티타늄으로 만들기위한 제련 과정에 대해 설명해주세요."
"2","티타늄에 대해 설명해주세요.","티타늄의 녹는점은 약 1600도로 매우 강한 내열성과 내구성을 자랑하기 때문에 최고의 소재 중에 하나로 꼽히지만 그만큼 제련하기가 어렵고 매장량 또한 많지 않아 비싸고 까다로운 소재입니다.","F",""
"2","티타늄에 대해 설명해주세요.","스테인리스강과 함께 대표적인 난삭재로 강도와 내식성이 매우 강하며 특히 금속 중에 가장 녹는점이 높은 등 내열성이 매우 뛰어나 제트엔진의 터빈 블레이드 등과 같은 곳에서 필수 소재로 활용됩니다.","F",""
"2","티타늄에 대해 설명해주세요.","고온에서 산소와 반응하여 이산화티타늄을 형성하는데 흰백색의 색을 띄며 높은 반사율과 불투명도를 갖기 때문에 백색 페인트의 재료로 널리 쓰이지만 몸에 해롭기 때문에 주로 전문 예술가들만 사용하고 있습니다.","F",""
"2","티타늄에 대해 설명해주세요.","비중이 4.5로 가볍고 강하며 내식성은 스테인레스보다 좋습니다. 500도씨 이상으로 열을 가하면 고동색, 자주색, 적갈색, 청색, 등 다양한 색상을 얻을 수 있습니다. 따라서 현대 공예의 재료에도 사용되고 특수강처럼 강합니다. 산소와의 결합력이 강하며 해수에 대해서도 백금 못지 않게 내식성이 강합니다.","P","티타늄 보다 스테인레스가 뛰어난 것에 대해 설명해주세요."
"2","티타늄에 대해 설명해주세요.","가볍고 단단하며, 거의 부식되지 않습니다. 전이 금속 원소로 은백색의 금속 광택이 있습니다. 순수한 티타늄은 낮은 물성치로 인해 강한 내식성이 요구 되는곳을 제외하곤 대부분 합금으로 많이 쓰이고 있습니다. 또한 이산화 티타늄은 흰색 안료의 재료로 페인트 등에 쓰이고 있습니다.","P","페인트와 같이 티타늄이 흰색 안료로 쓰이는 경우에 대해 설명해주세요."
"2","스테인레스의 특징에 대해 설명해주세요.","스테인레스는 철 성분에 니켈, 크롬 등을 합금하여 철이 가지는 금속성에 부식의 단점의 보완하여 만들어진 금속입니다. 이렇게 니켈과 크롬이 합금된 철강재는 표면에 부동태 피막이라는 얇은 막층이 형성되어 철강재가 부식될 수 있는 환경에서 조금이나마 견디게 해주는 특성이 있습니다.","P","철이 가지는 단점에 대해 설명해주세요."
"2","스테인레스의 특징에 대해 설명해주세요.","스테인레스는 알루미늄에 니켈과 크롬 등을 섞은 합금으로 부식이 잘 일어나지 않으며 일반 금속보다 더 강한 내구성을 나타냅니다. 주로 금속 식기용, 철도 차량용, 건축용 등으로 활용되고 있습니다.","F",""
"2","스테인레스의 특징에 대해 설명해주세요.","철에 니켈과 크롬을 섞은 합금이기 때문에 스테일레스는 자성을 띄는 성질을 가지고 있고, 전기전도성도 뛰어납니다. 이러한 특성을 이용하여 인덕션이나 전자레인지 등에 고급 소재로써 사용됩니다.","F",""
"2","스테인레스의 특징에 대해 설명해주세요.","스테링레스는 철, 니켈, 크롬 등의 합금이므로 다시 녹여서 재활용이 가능하기 때문에 이러한 측면에서는 친환경적입니다. 다만, 높은 내구성을 가진만큼 가공이 어렵고 많은 에너지와 자원이 소비되기도 합니다.","F",""
"2","스테인레스의 특징에 대해 설명해주세요.","탄소강에 12% 이상의 크롬을 함유한 것으로 내식성이 특히 우수합니다. 내열성, 내후성, 가공성이 좋고 광택과 색상이 아름답고 다양합니다. 국산 강판의 두께는 0.3~8.0mm입니다. 품질과 표면의 상태애 따라 여러 종류가 있으며 금속 식기용, 철도 차량용, 건축용, 고내식 페라이트계, 비자성 스테인레스 등이 있습니다.","P","스테인레스에서 나올 수 있는 색상에 대해 설명해주세요."
"2","스테인레스의 특징에 대해 설명해주세요.","녹이 잘 슬지 않는 내식성뿐 아니라 금속적 성질이 여러 가지로 바람직하기 때문에, 녹슬 염려가 적은 응용에도 다양하게 널리 쓰입니다다. 특유의 아름다운 금속성 표면광택이 있어서 장식물이나 내장재 장신구 등 장식용으로도 우수하며 전기전도율이나 열전도율이 낮아서 보온병이나 지붕재, 고온가스 파이프 등 금속재료로도 널리 쓰입니다.","P","보온병에서 스테인레스가 유리한 이유에 대해 설명해주세요."
"1","가공 방법 중 상감에 대해 설명해주세요.","무늬를 표현하기 위하여 무재의 표면을 파내고 이 곳에 다른 소재인 금, 은, 보석, 자개 등의 재료를 채워 넣는 방법으로 목제품이나 도자기에서 많이 사용됩니다. 금속의 예를 들면 청동의 금속 소재에 금이나 은으로 상감하게 됩니다. 금속공예에서 주로 사용하는 가공 방법입니다.","P","금속공예에서 상감청자가 발전한 과정에 대해 설명해주세요."
"1","가공 방법 중 상감에 대해 설명해주세요.","무늬를 표현하기 위해 표면을 파내고 다른 소재로 대신 채워 넣는 방법으로 목제품이나 도자기 등에서 많이 사용됩니다. 고려청자가 대표적인 상감기법의 예시이며 이는 한나라의 기술로부터 유래되었다고 알려져있습니다.","F",""
"1","가공 방법 중 상감에 대해 설명해주세요.","음각으로 새긴 무늬에 다른 재료를 채워 다른 색, 질감을 가진 무늬를 나타내게하는 방법으로 심미적으로는 훌륭하나 내구성이 떨어지기 때문에 도자기, 공예 등에 주로 사용됩니다. 선사시대부터 사용한것으로 알려져있습니다. ","F",""
"1","가공 방법 중 상감에 대해 설명해주세요.","상감기법이란 무늬를 나타내는 방법인데 주로 도자기에 활용되는 방법으로 민무늬토기에 다른 색의 흙을 붙여서 무늬를 만드는 기법입니다. 다른 무늬에 비해 훨씬 다양한 색을 가졌으며 입체감이 훌륭하다는 장점이 있습니다.","F",""
"1","가공 방법 중 상감에 대해 설명해주세요.","기체에 이색 물질을 감입해서 문양을 나타내는 장식 기법입니다. 원래 금속공예에서는 은입사의 장식 수법이 개발되고 발전해 오면서 이러한 수법을 가리키는 용어로 사용되어 왔습니다. 이와 같은 상감 기법은 고려 도공들의 창의로 개발되었습니다. 상감의 원료로는 고령토, 규석, 점토, 자토 등이 있습니다.","P","고려시대에 유행하던 다른 기법에 대해 설명해주세요."
"1","가공 방법 중 상감에 대해 설명해주세요.","상감기법이란 무늬를 나타내는 방법인데, 음각으로 새긴 무늬에 검은 색, 붉은 색, 흰 색 등의 흙을 채워 무늬의 색이 달라지게 나타내는 기법입니다. 이렇게 무늬를 새긴 후 다른 색의 흙으로 채우는 것은 매우 어려운 일이었지만 그렇게 나타낸 무늬는 다른 무늬보다 훨씬 다양한 색을 가지게 되었으며 또한 매우 섬세합니다.","P","색상이 다른 흙을 채워넣는 것 외에 사용되었던 재료에 대해 설명해주세요."
"1","금속 성형법 중 분말야금에 대해 설명해주세요.","텅스텐, 초경공구합금, 세라믹과 같이 단단하고 용융이 어려운 소재를 형틀에 넣고 압축하여 성형하는 방법으로 절삭공구나 필터, 스펀지와 같이 기공이 많은 제품의 성형에도 이용되는 성형법입니다. 제조 공정은 분말 원료와 첨가제를 혼합하여 압축성형한 후 소결합니다. 비교적 간단한 공정으로 복잡한 형상의 가공이 가능합니다.","P","소결에 대해 설명해주세요."
"1","금속 성형법 중 분말야금에 대해 설명해주세요.","금속이나 금속 산화물 및 무기물의 분말을 성형하여 형상을 부여한 후 가열하여 결합시키는 소결 공정을 거쳐 제품을 만드는 기술로 도자기의 제법도 대표적인 분말야금에 속합니다. 오늘날에는 자주 활용되지 않습니다.","F",""
"1","금속 성형법 중 분말야금에 대해 설명해주세요.","텅스텐, 초경공구합금, 세라믹과 같이 단단하고 녹는점이 높은 소재의 경우 가열하여 결합시키는 소결 공정이 잘 일어나지 않기 때문에 이러한 소재들에게는 분말야금은 적합하지 않습니다.","F",""
"1","금속 성형법 중 분말야금에 대해 설명해주세요.","재활용의 한 방법입니다. 폐기물들을 강한 압력을 가하여 분말로 만든 후, 이를 다시 취합하여 형상을 부여한 후 가열하여 결합시키는 소결 공정을 거쳐 제품을 만드는 기술로 간단하고 사용가능한 소재의 스펙트럼이 넓다는 장점이 있습니다.","F",""
"1","금속 성형법 중 분말야금에 대해 설명해주세요.","분말야금제품이 비교적 대량으로 생산된 것은 근연의 일이지만 금속가공기술의 주류는 역시 주조에 의한 금속재료이기 때문에 분말을 원료로 하는 분말야금기술은 일견 신기술로 인식되기 쉬우나 역사적으로는 매우 오래 된 금속가공 기술입니다. 주조에 비해 낮은 온도에서 작업이 가능하다는 특징이 있습니다.","P","분말에 포함되는 재료에 대해 설명해주세요."
"1","금속 성형법 중 분말야금에 대해 설명해주세요.","금속이나 금속산화물 및 무기물의 분말을 성형하여 형상을 부여한 후에 가열하여 결합시키는 소결 공정을 거쳐 제품을 만드는 기술입니다. 일반 제조야금법의 공정을 거지지 않고 제종 제품에 가까운 형상을 직접 그리고 다량 생산이 가능한 방법이며 상온 또온 고온 성형이 가능하다는 특징이 있습니다.","P","일반 제조야금법의 과정에 대해 설명해주세요."
"1","금속 단조에 대해 설명해주세요.","봉, 선, 판재, 괴의 형태의 금속을 망치로 두들기거나 기압하여 성형하는 가장 오래된 금속 성형법입니다. 옛날에는 농기구나 생활도구, 병기제조에 이용되었습니다. 단조의 목적은 단련과 성형입니다. 단조과정 중 금속이 갈라지거나  전연성이 떨어지는 것을 방지하기 위하여  소재를 자주 불에 달구는 템퍼링을 해야 합니다.","P","금속의 단련에 대해 설명해주세요."
