"2","자동화재탐지설비에 대해 설명해 주세요.","화재 초기 단계에서 발생하는 열이나 연기를 자동으로 건물 내 관계자에게 알려주느 것이 자동화재탐지설비입니다. 그러나 자동화재탐지설비는 고액의 설치비용이 발생하며 건물의 설계에서부터 포함되어야 하기 떄문에 신축건물에서만 발견됩니다.","F",""
"2","자동화재탐지설비에 대해 설명해 주세요.","연기를 감지하거나 열을 감지함으로써 화재가 발생하였다는 것을 관리자에게 전달하는 설비를 자동화재탐지설비라고 합니다. 단 현재 개발중에 있어 탐지의 미흡함때문에 화재로 오인하는 경우가 많아 현재는 평상 시에 자동화재탐지설비를 꺼놓는 경우가 많습니다","F",""
"2","자동화재탐지설비의 감지기에 대해 설명해 주세요.","화재 시 발생하는 열, 연기, 불꽃 또는 연소생성물을 자동적으로 감지하여 수신기에 발신하는 장치가 감지기 입니다. 감지기는 열 감지기, 연기 감지기, 불꽃 감지기, 복합형 감지기, 다신호식 감지기, 방폭형 감지기, 방수형 감지기, 재용형 감지기, 축적형 감지기, 아날로그식 감지기 등이 있습니다.","P","불꽃 감지기에 대해 설명해 주세요."
"2","자동화재탐지설비의 감지기에 대해 설명해 주세요.","연기감지기 설치장소는 이온화식과 광전식이 있습니다. 이온화식은 연기에 의하여 이온전류가 변화하여 작동하는 것이고 광전식은 연기에 의하여 광량이 변화하여 작동하는 것 입니다. 연기감지기는 계단, 경사로 및 에스컬레이터 경사로에 설치해야 합니다. 또는 엘리베이터 승강로, 린넨슈트, 파이프 피트 및 덕트 기타 이와 유사한 장소에도 설치할 수 있습니다.","P","연기감지기 설치장소에 대해 더 설명해 주세요."
"2","자동화재탐지설비의 감지기에 대해 설명해 주세요.","자동화재탐지설비의 감지기는 열과 연기를 동시에 감지하는 것이 있는데 이를 복합형 감지기라고 합니다. 복합형 감지기는 기존 감지기보다 화재의 발생에 대한 명확한 신호를 감지할 수 있다는 장점을 가지고 있어 현재 가장 많이 사용되는 감지기입니다","F",""
"2","자동화재탐지설비의 감지기에 대해 설명해 주세요.","자동화재탐지설비의 감지기 중 이산화탄소를 감지하는 이산화탄소 감지기가 있으며, 이는 굉장히 애용되고 있습니다. 화재가 발생하는 초기에 이산화탄소가 발생하는데 이산화탄소가 특정기준치를 넘으면 화재가 발생하였다고 알리는 감지기입니다","F",""
"2","자동화재탐지설비의 감지기에 대해 설명해 주세요.","자동화재탐지설비의 감지기는 열 감지기, 연기 감지기, 불꽃 감지기, 복합형 감지기, 다신호식 감지기, 방폭형 감지기, 방수형 감지기 등이 있는데 현재는 해당 감지기 둥 두 개 이상을 설비에 배치하여 정확도를 높이는 방식으로 운용되고 있습니다","F",""
"2","자동화재탐지설비의 감지기에 대해 설명해 주세요.","감지기 설치제외 장소가 있습니다. 천장 또는 반자의 높이가 20m 이상인 장소, 헛간 등 외부와 기류가 통하는 장소로서 감지기에 따라 화재발생을 유효하게 감지할 수 없는 장소, 부식성 가스가 체류하고 있는 장소, 먼지, 가루 또는 수증기가 다량으로 체류하는 장소 또는 주방 등 평시에 연기가 발생하는 장소 등입니다.","P","부식성가스에 대해 설명해 주세요."
"2","자동화재탐지설비의 수신기에 대해 설명해 주세요.","감지기나 발신기에서 발하는 화재신호를 직접 수신하거나 중계기를 통하여 수신하여 화재의 발생을 표시 및 경보해 주는 장치가 수신기 입니다. P형 수신기와 R형 수신기가 대표적입니다. P형 수신기는 감지기 또는 발신기로부터 발하여지는 신호를 직접, 공통신호로서 수신하여 화재의 발생을 당해 소방대상물의 관계자에게 경보하여 줍니다.","P","공통신호에 대해 설명해 주세요."
"2","자동화재탐지설비의 수신기에 대해 설명해 주세요.","R형 수신기는 감지기 또는 발신기로부터 발하여지는 신호를 중계기를 통하여 고유신호로서 수신하여 화재의 발생을 당해 소방대상물의 관계자에게 경보합니다. 고유신호를 수신하여 숫자 등의 기록장치에 의해 표시되기 때문에 회선수가 많은 다수동이나 초고층빌딩 등에서 많이 사용합니다.","P","고유신호에 대해 설명해 주세요."
"2","자동화재탐지설비의 수신기에 대해 설명해 주세요.","자동화재 탐지 설비의 수신기는 감지기에서 신호를 받아서 화재의 발생을 탐지설비가 인지하게끔 도와줍니다. 해당 수신기를 통해서 관리자가 화재가 발생하였다는 사실을 인지할 수 있으며, 수신기는 관리자 뿐만아니라 가장 가까운 소방서에도 신호를 보내 효율적입니다.","F",""
"2","자동화재탐지설비의 수신기에 대해 설명해 주세요.","자동화재탐지설비의 수신기는 P형과 R형이 존재합니다. 신호를 집적적으로 받는 것이 P감지기이며 간접적으로 받는 것이 R감지기입니다. 그러나 신호를 간접적으로 받을 경우 관계자가 이를 인지하기까지 오래걸리기 때문에 P형이 주로 사용되고 있습니다","F",""
"2","자동화재탐지설비의 수신기에 대해 설명해 주세요.","감지기에서 화재 신호가 발생하면 수신기는 이를 송신받은 뒤 발신기에게 전달하는 역할을 합니다. 그 과정이 매우 빠르게 처리되어야 하기 때문에 감지기-수신기-발신기로 이어지는 전류는 반드시 직류로 연결되어야 하며, 오차 발생을 최소화해야 하기 떄문에 거리적으로 가까워야 합니다","F",""
"1","피난기구에 대해 설명해 주세요.","건물의 내외에서 발생된 사고나 화재로부터 안전한 장소로 탈출하기 위한 기구들을 말합니다. 피난사다리, 완강기, 간이완강기, 구조대, 공기안전매트, 다수인피난장비, 승강식 피난기, 하향식 피난구용 내림식 사다리 등이 있습니다. 완강기는 사용자의 몸무게에 따라 자동적으로 내려올 수 있는 기구 중 사용자가 교대하여 연속적으로 사용할 수 있는 것입니다.","P","완강기와 간이완강기를 비교해서 설명해 주세요."
"1","피난기구에 대해 설명해 주세요.","구조대는 포지 등을 사용하여 자루형태로 만든 것으로서 화재 시 사용자가 그 내부에 들어가서 내려옴으로써 대피할 수 있는 것을 말합니다. 승강식 피난기는 사용자의 몸무게에 의하여 자동으로 하강하고 내려서면 스스로 상승하여 연속적으로 사용할 수 있는 무동력 승강식 피난기를 말합니다.","P","승강식 피난기와 완강기를 비교해서 설명해 주세요."
"1","피난기구에 대해 설명해 주세요.","피난기구란 건물 내에서 사고나 화재가 발생하였을 경우 건물 내부에 피난할 공간이 있어야 하는데, 이를 피난기구라고 합니다. 보통 모든 건물의 피난 기구는 건물의 지하에 위치해 있으며, 비상식량과 식수를 포함한 채 유지되고 있습니다","F",""
"1","피난기구에 대해 설명해 주세요.","피난기구란 건물 내부에서 사고나 화재가 발생할 경우에 건물 내의 사람들을 피난시키기 위한 모든 기기를 포함합니다. 따라서 건물 내부에 설치되어있지 않더라도 휴대전화의 경우 도움을 요청할 수 있는 기능이 있어 사고 발생시에 한정 피난기구로 정해집니다","F",""
"1","피난기구에 대해 설명해 주세요.","피난기구는 건물 내에서 사고가 발생할 경우, 소방관이 건물 내부의 사람들을 구하기 위해서 사용하는 기구를 의미합니다. 피난 기구는 굉장히 사용법이 어렵기 때문에 소방자격증이 존재해야만 운용할 수 있으며 건물 자체적으로 보유하고 있을 수 없습니다","F",""
"1","피난기구에 대해 설명해 주세요.","공기안전매트는 화재 발생 시 사람이 건축물 내에서 외부로 긴급히 뛰어내릴 때 충격을 흡수하여 안전하게 지상에 도달할 수 있도록 포지에 공기 등을 주입하는 구조로 되어 있습니다. 하향식 피난구용 내림식사다리는 해치에 격납하여 보관하다가 사용 시에는 소방대상물과 접촉되지 아니하는 내림식 사다리를 말합니다.","P","소방대상물에 대해 설명해 주세요."
"1","유도등에 대해 설명해 주세요.","화재 시에 긴급대피를 안내하기 위하여 사용되는 등으로 정상상태에서는 상용전원에 의하여 켜지고 상용전원이 정전되는 경우에는 비상전원으로 자동전환되어 켜지는 등입니다. 피난구유도등, 통로유도등, 객석유도등이 있습니다. 객석유도등은 객석의 통로, 바닥 또는 벽에 설치하는 유도등입니다.","P","상용전원에 대해 설명해 주세요."
"1","유도등에 대해 설명해 주세요.","피난구유도등은 피난구 또는 피난경로로 사용되는 출입구를 포시하여 피난을 유도하며 녹색바탕에 백색문자 입니다. 옥내로부터 직접 지상으로 통하는 출입구 및 그 부속실의 출입구에 설치합니다. 안전구획된 거실로 통하는 출입구에 설치하며 피난구의 바닥으로부터 높이 1.5m 이상에 설치합니다.","P","안전구획된 거실에 대해 설명해 주세요."
"1","유도등에 대해 설명해 주세요.","유도등이란 화재나 사고가 발생한 경우 건물 내부의 사람들이 원활한 피난을 할 수 있게끔 피난시설까지 사람들을 유도하는 기구를 의미합니다. 단 유도등은 전기로 운용되기 떄문에 정전이 발생할 경우 사용할 수 없다는 특징이 있습니다.","F",""
"1","유도등에 대해 설명해 주세요.","건물 내에 있는 유도등은 혹시 모를 상황을 대비하여 각 유도등마다 전지를 포함하고 있어 정전이 발생할 경우에도 유도등이 운용되게끔 하고 있습니다. 또한 건물 내 모든 유도등은 건물의 옥상이 건물의 피난처이기 때문에 옥상으로 사람들을 유도합니다","F",""
"1","유도등에 대해 설명해 주세요.","유도등은 피난구유도등,통로유도등,객석유도등 등이 있습니다. 영화관에서 유도등이 자주보이는 이유는 영화관 자체가 어두운 경우가 많아 사고 발생 시유도등을 통해 피난을 유도시키기 위해서 입니다. 그러나 영화관 외 다른 공공 시설의 경우 유도등이 설치된 경우가 거의 없습니다.","F",""
