"2","특허권의 등록과 소멸에 대해 설명해 주세요.","특허권은 소멸되더라도 특허권이 존재한다고 판단되어 누구나 자유롭게 사용할 수는 없습니다 특허권 전용 실시권자, 질권자의 동의를 거쳐야 하며, 특허권을 특허권자가 포기한 경우에도 이와 동일한 과정을 거쳐야만 합니다","F",""
"2","특허권의 등록과 소멸에 대해 설명해 주세요.","특허권은 권리존속기간인 출원일로부터 20년이 경과하면 소멸됩니다. 이를 특허권의 만료라고 합니다. 특허권은 특허연차료를 납부하지 않으면 소멸되고 특허권이 소멸되면 누구나 자유롭게 사용할 수 있습니다. 특허권은 전용실시권자, 질권자 또는 통상실시권자의 동의를 얻지 않으면 특허권을 포기할 수 없습니다.","P","특허권 만료 전 소멸에 대해 자세히 설명해 주세요."
"2","특허심판의 종류 중 한가지를 선택하여 설명해 주세요.","특허거절결정에 또는 특허권 존속기간 연장등록 거절결정을 받은 자가 불복이 있는 때에는 그 결정등본을 송달 받은 날로부터 30일 이내에 심판을 청구할 수 있습니다. 대상권리는 특허권, 실용권, 디자인권, 상표권이며 출원인이 청구할 수 있으며 연장등록 불복의 경우는 권리자가 청구할 수 있습니다.","P","거절결정에 대한 불복 심판은 결정계 심판에 속합니다. 결정계 심판에 속하는 다른 심판의 종류에 대해 설명해 주세요."
"2","특허심판의 종류 중 한가지를 선택하여 설명해 주세요.","특허권 설정등록이 있는 날부터 등록 공고일 6개월 이내에는 누구든지 특허심판원장에게 특허취소를 신청할 수 있습니다. 특허취소신청 사유는 신규성, 진보성, 선원관련 규정에 위배되어 특허가 부여된 경우에 한합니다. 청구범위의 청구항이 2 이상인 경우에는 청구항마다 특허취소신청을 할 수 있습니다.","P","특허취소가 확정된 때에는 그 특허권은 언제 시점을 기준을 취소 효력이 발생하는지 설명해 주세요."
"2","특허심판의 종류 중 한가지를 선택하여 설명해 주세요.","특허심판 중 특허거절 결정은 특허 존속기간 내에 해당 특허가 풍기문란하여 특허를 유지할 경우에 공공의 이익에 반하게 될 가능성이 높은 특허를 대상으로 이에 대한 존속기간을 파기하고 특허를 취소하는 것을 말합니다.","F",""
"2","특허심판의 종류 중 한가지를 선택하여 설명해 주세요.","특허취소란 특허권의 출허 이후에 등록까지의 기한 내에서 특허심사관이 해당 특허가 불법적이거나 공공의 이익에 반한다고 판단될 경우 자의적인 기준을 통해 해당 특허를 무효로 하는 것을 의미합니다.","F",""
"2","특허심판의 종류 중 한가지를 선택하여 설명해 주세요.","심사관의 미흡한 대처로 인해서 특허취소가 발생할 경우 이에 대한 무효심판을 청구할 수 있습니다 .단 심사관의 자율적인 행동으로 발생한 문제로 규정되기 떄문에 해당 무효가 발생하여도 특허가 복구되는 것이 아닌 새로운 특허로 규정됩니다","F",""
"2","특허심판의 종류 중 한가지를 선택하여 설명해 주세요.","이해관계인 또는 심사관은 특허가 잘못 등록되었음을 이유로 무효심판을 청구할 수 있습니다. 특허의 무효사유는 대부분 신규성, 진보성, 명세서 기재불비 등입니다. 발명의 단일성 위배를 이유로는 무효심판을 청구할 수 없습니다. 특허권이 무효되거나 또는 소멸된 후 이미 지급된 특허료는 반환하지 않아도 됩니다.","P","무효심판 청구 가능 시점에 대해 설명해 주세요."
"2","2015년 의약품 허가특허연계제도 시행에 따라 크게 변한 두 가지 내용에 대해 설명해 주세요.","등재의약품의 안전성, 유효성에 관한 자료를 근거로 의약품의 품목허가를 신청한 자는 신청한 날부터 7일 이내 등재의약품의 품목허가를 받은 자와 특허권자에게 품목허가 신청 사실, 등재의약품에 관한 특허권이 무효이거나 품목허가를 신청한 의약품이 해당 특허권을 침해하지 않는다는 근거 등을 통지해야 합니다.","P","등재의약품의 안전성과 유효성에 관한 자료 작성에서 유의할 점에 대해 설명해 주세요."
"2","2015년 의약품 허가특허연계제도 시행에 따라 크게 변한 두 가지 내용에 대해 설명해 주세요.","제네릭 의약품에 대하여 독점권을 부여하는 제도가 도입되었습니다. 이는 등재의약품 자료를 근거로 최초로 품목허가를 신청한 자가 의약품 허가특허연계제도에 따라 등재된 특허를 특허청의 무효심판을 통하여 특허권자의 특허를 무효로 한다는 심결을 받아 내거나 침해소성에서 승소했을 경우에 한합니다.","P","제네릭의약품이 무엇인지 설명해 주세요."
"2","2015년 의약품 허가특허연계제도 시행에 따라 크게 변한 두 가지 내용에 대해 설명해 주세요.","허가특허연계제도가 실시되면서 선출허의 의미가 사라지게 되었습니다. 선출허를 다른 경쟁업체에 비해 먼저 하였더라도 해당 특허가 이전의 경쟁업체의 특허와 연계가 가능하게 됨으로써 선출허가 보장되지 못해졌기 떄문입니다.","F",""
"2","2015년 의약품 허가특허연계제도 시행에 따라 크게 변한 두 가지 내용에 대해 설명해 주세요.","의료기기에 대한 특허도 승인되었습니다. 이전에는 특허가 신체에 관한 것인 경우 특허 출허가 불가능하였지만 허가특허연계제도가 실시되면서 신체에 대한 특허 역시 특허로 규정되어 모든 이가 특허를 신청할 수 있게 되었습니다.","F",""
"2","2015년 의약품 허가특허연계제도 시행에 따라 크게 변한 두 가지 내용에 대해 설명해 주세요.","의약품에 대한 특허권이 침해되게 되는 계기가 되었습니다. 의약품은 공공의 이익을 위해서 존재하는 것이기 때문에 허가특허연계는 모든 의약품에 대한 공적 공유를 강조하게 되었고 이로 인해 의약품에 대한 특허가 사라지게 되었습니다","F",""
"1","부정경쟁행위에 대해 설명해 주세요.","국내에 널리 인식된 타인의 성명, 상호, 상표, 상품 표지와 동일, 유사한 것을 사용하거나 판매, 반포 또는 수입, 수출하여 타인의 상품과 혼동하게 하는 행위, 또는 식별력이나 명성을 손상하는 행위를 말합니다. 또한 타인의 영업상의 시설 또는 활동과 혼동하게 하는 행위도 포함됩니다.","P","타인의 영업상 시설과 혼동하게 하는 행위에 대해 자세히 설명해 주세요."
"1","부정경쟁행위에 대해 설명해 주세요.","거짓으로 원산지, 가공지를 표지하여 오인하게 하는 행위나 상품의 품질, 내용, 제조방법, 용도 또는 수량을 오인하게 행위도 부정경쟁행위에 포함됩니다. 타인의 투자나 노력으로 만들어진 성과 등을 공정한 상거래 관행이나 경쟁질서에 반하는 방법으로 무단 사용하는 행위 또한 부정경쟁행위입니다.","P","오인과 무단사용의 사례를 설명해 주세요."
"1","부정경쟁행위에 대해 설명해 주세요.","부정경쟁행위란 독과점을 통해서 새로운 기업이 해당 시장에 유입되지 못하게 함으로써 타기업의 영업 상의 시설 또는 활동을 불가능하게 하는 것을 말하며 이는 경성행위로 규정되어 위반 즉시 처벌되고 있습니다.","F",""
"1","부정경쟁행위에 대해 설명해 주세요.","부정경쟁방지법은 타인이 개인의 특허를 침해했을 경우, 특허권을 보장하기 위해서 특허권과 유사하다고 판단되는 상품 전체를 해당 시장에서 퇴출시키는 규정을 의미합니다. 또한 유사하지 않더라도 그 방법 자체에서 유사하다고 판단되는 경우도 해당됩니다","F",""
"1","부정경쟁행위에 대해 설명해 주세요.","거짓으로 원산지나 가공지를 위조하는 것도 부정경쟁행위에 해당됩니다. 그러나 해당 행위는 식품의 경우에 그 침해가 소비자에게 월등하게 높기 떄문에 식품에서만 해당 행위를 부정경쟁행위로 규정하며 다른 품목에 대해서는 부정경쟁행위로 보지 않습니다.","F",""
"1","부정경쟁행위에 대해 설명해 주세요.","부정경쟁방지법은 타인의 상표와 상호를 부정하게 사용하는 등의 부정경쟁해위와 타인의 영업비밀을 침해하는 행우를 방지하기 위해 만들어졌습니다. 부정경쟁행위에 대한 구제로는 부정경쟁행위 등의 금지청구권, 손해배상청구권, 실추된 신용회복청구권과 위반행위에 대한 시정권고 등이 있습니다. ","P","부정경쟁방지법에 대해 자세히 설명해 주세요."
"1","영업비밀이 무엇인지 설명해 주세요.","공공연히 알려져 있지 않고 독립된 경제적 가치를 가지는 것으로서 상당한 노력에 의하여 비밀로 유지된 생산방법, 판매방법, 그 밖에 영업활동에 유용한 기술상 또는 경영상의 정보를 말합니다. 대표적인 예제로 코카콜라의 제조방법이 있습니다. 영업비밀의 형태로는 문서가 일반적입니다.","P","영업비밀에 해당하는 판매방법 사례를 설명해 주세요."
"1","영업비밀이 무엇인지 설명해 주세요.","영업비밀은 외부에 알려지지 않는 한 영구적으로 유효하고 특허출원과 같이 특허등록 요건을 갖춰어야 하는 것은 아닙니다. 그러나 제품을 분해하여 기술을 알 수 있거나 장래 표준으로 될 가능성이 있는 기술이라면 특허로서 보호를 받는 것이 유리합니다. 부정한 수단으로 영업비밀을 취득하는 행위는 법적으로 처벌 받을 수 있습니다.","P","부정한 수단 이외에 영업비밀 침해행위에 대해 설명해 주세요."
"1","영업비밀이 무엇인지 설명해 주세요.","현대사회가 정보사회가 되면서 정보는 기업의 자본 그 자체가 되었습니다. 이로 인해 특허와 같이 보존해야 하는 가치를 영업비밀로 규정하는데 한 번 영업비밀로 규정된 것은 영구적으로 비밀로서 기업이 보관하는 것이 원칙입니다.","F",""
